,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600690,31.5000,33.7000,31.0000,33.1300,547083398,17669259617.6600
25,2021-05-31,sh.600690,32.2800,33.9000,28.0800,30.1700,740062443,22285316565.3300
26,2021-06-30,sh.600690,29.5200,30.3800,25.3600,25.9100,884605619,24090947827.8400
27,2021-07-30,sh.600690,26.0100,28.8200,23.4600,24.9800,955577396,24781089296.4800
28,2021-08-31,sh.600690,24.6000,28.5900,24.3300,27.0600,818325595,21986941346.2700
29,2021-09-30,sh.600690,26.9400,29.6000,24.4000,26.1500,919255457,24742542905.9600
30,2021-10-29,sh.600690,26.5000,28.1200,25.2200,27.2000,615713332,16321614474.6500
31,2021-11-30,sh.600690,27.2500,28.8000,24.8900,27.2200,809800247,21905168691.4200
32,2021-12-31,sh.600690,27.1500,31.5000,27.0000,29.8900,972631534,28761454217.4100
33,2022-01-28,sh.600690,30.0000,31.2500,27.6000,27.6500,679238236,20035133996.0400
34,2022-02-28,sh.600690,28.0000,28.7500,25.1300,25.4900,488169536,12835969141.8300
35,2022-03-31,sh.600690,25.6900,26.0900,20.4000,23.1000,913249885,20740352574.4800
36,2022-04-29,sh.600690,22.9800,26.4600,22.2200,25.9100,813260623,19545913864.1700
37,2022-05-31,sh.600690,26.5400,26.9500,24.4600,25.3900,559649261,14301108544.0700
38,2022-06-30,sh.600690,25.5900,27.8800,23.3500,27.4600,821213108,20714137259.8000
39,2022-07-29,sh.600690,27.6000,27.8800,24.4900,24.7900,588478380,15230816854.1800
40,2022-08-31,sh.600690,24.6000,26.1500,22.7600,25.8700,594874572,14301839717.7500
41,2022-09-30,sh.600690,25.8700,27.0900,24.1100,24.7700,605393526,15539717881.1200
42,2022-10-31,sh.600690,25.2200,25.2600,20.7100,20.8000,431841352,10013094643.8300
43,2022-11-30,sh.600690,21.0000,25.0600,20.7500,24.5300,623422838,14448427686.4100
44,2022-12-30,sh.600690,24.8500,25.4900,23.7300,24.4600,500219128,12351042591.6800
45,2023-01-31,sh.600690,24.3900,27.4500,24.0100,25.7000,444783202,11548103404.9600
46,2023-02-28,sh.600690,25.7900,27.8500,25.3000,26.3100,466280133,12317570539.4200
47,2023-03-31,sh.600690,26.3000,26.6500,22.5500,22.6800,801858260,19233539122.0000
48,2023-04-28,sh.600690,22.6800,23.8200,21.5700,23.7000,841900756,19195258753.7300
49,2023-05-31,sh.600690,23.7800,23.9500,21.2000,21.4800,604286864,13560012614.5200
50,2023-06-30,sh.600690,21.4800,24.0200,21.2500,23.4800,523081370,12118258354.1700
51,2023-07-31,sh.600690,23.5400,25.2200,22.3700,24.7000,503165955,11792592942.9400
52,2023-08-31,sh.600690,24.7100,25.4400,22.3700,23.5100,493442592,11644531810.7200
53,2023-09-28,sh.600690,23.6700,24.8700,23.5100,23.6000,385964155,9332136707.4300
54,2023-10-31,sh.600690,23.5500,23.7900,21.9300,22.2200,296694567,6722268953.0100
55,2023-11-30,sh.600690,22.1800,22.7800,21.7000,22.1200,423970126,9439052070.6800
56,2023-12-29,sh.600690,22.1800,22.2000,19.8600,21.0000,502166454,10399844714.4600
57,2024-01-31,sh.600690,21.0500,22.8800,20.4000,22.3100,602049272,13057629063.8000
58,2024-02-29,sh.600690,22.3000,24.4500,22.1000,24.0900,510807366,12012871593.3000
59,2024-03-29,sh.600690,24.0900,25.4000,23.1000,24.9500,673208100,16327247468.3900
