,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603021,7.0900,7.8000,6.2500,6.3600,84451821,616240823.0000
1,2019-05-31,sh.603021,6.1800,6.4000,5.5800,6.3100,39928100,242139127.0000
2,2019-06-28,sh.603021,6.3100,6.4200,5.8000,5.9900,22550017,139349996.0000
3,2019-07-31,sh.603021,6.0400,6.3400,5.6900,6.0800,25217145,151794258.0000
4,2019-08-30,sh.603021,6.0900,7.3400,5.8100,7.1900,47429888,317234536.0000
5,2019-09-30,sh.603021,7.1600,8.0000,7.1500,7.4800,57333871,437328494.0000
6,2019-10-31,sh.603021,7.4800,8.4800,7.3000,7.9400,43748440,349743856.0000
7,2019-11-29,sh.603021,7.9500,10.2300,7.8000,9.2500,139089636,1256671823.0000
8,2019-12-31,sh.603021,9.2400,9.4900,7.7600,8.2900,73728550,650868045.0000
9,2020-01-23,sh.603021,8.2500,8.2800,7.5900,8.0000,36970602,297170145.0000
10,2020-02-28,sh.603021,7.2000,7.2000,6.1600,6.5400,80772930,538179162.0000
11,2020-03-31,sh.603021,6.5700,7.1300,5.5000,5.5900,58133202,371383186.0000
12,2020-04-30,sh.603021,5.5700,6.1500,5.1400,5.6700,39438061,227175435.0000
13,2020-05-29,sh.603021,5.6500,7.1000,5.4800,5.6500,93817277,575417770.0000
14,2020-06-30,sh.603021,5.6700,8.0000,5.6500,7.7700,150396376,1019999786.0000
15,2020-07-31,sh.603021,7.3300,8.5000,6.6900,7.3100,208792973,1577473491.5500
16,2020-08-31,sh.603021,7.3600,7.8100,6.5100,6.7600,97288597,700611087.0000
17,2020-09-30,sh.603021,6.7700,6.8200,5.6900,5.7200,57233832,360333562.5700
18,2020-10-30,sh.603021,5.7800,6.4200,5.7300,5.7400,41812570,252620288.5400
19,2020-11-30,sh.603021,5.7400,6.6000,5.6000,6.6000,69241666,424016227.2900
20,2020-12-31,sh.603021,6.7700,7.1200,5.6500,5.8000,121310460,803428708.3700
21,2021-01-29,sh.603021,5.8300,5.9500,4.7300,5.4200,60633173,320549762.8900
22,2021-02-26,sh.603021,5.6400,5.6400,4.8400,5.3000,56587968,296488411.6100
23,2021-03-31,sh.603021,5.3500,5.6900,5.1900,5.6000,59668120,323650932.8800
24,2021-04-30,sh.603021,5.5700,5.5900,4.9500,4.9500,62792149,335926752.6000
25,2021-05-31,sh.603021,4.9400,5.4500,4.8600,5.0900,40829992,205867353.6200
26,2021-06-30,sh.603021,5.0900,5.6900,4.9900,5.0100,90879337,478873673.1900
27,2021-07-30,sh.603021,5.0000,5.0900,4.4000,4.5000,48679620,236836394.4000
28,2021-08-31,sh.603021,4.5300,4.7700,4.4300,4.6200,51787171,240199985.4700
29,2021-09-30,sh.603021,4.6200,5.0600,4.5200,4.6400,61067779,295502225.8600
30,2021-10-29,sh.603021,4.6900,4.9100,4.3600,4.4900,31550987,146583770.9600
31,2021-11-30,sh.603021,4.4900,4.8200,4.2100,4.7000,47111098,212562973.7800
32,2021-12-31,sh.603021,4.7000,5.6100,4.6800,5.1600,123407322,641063151.8500
33,2022-01-28,sh.603021,5.1500,5.8500,4.7100,4.9400,71620755,383900881.1500
34,2022-02-28,sh.603021,5.0000,5.7900,4.8600,5.3500,65436942,349416511.0000
35,2022-03-31,sh.603021,5.4200,5.6000,4.7900,5.5200,92572956,490630915.7100
36,2022-04-29,sh.603021,5.4500,6.0500,4.0700,4.4100,163263360,863878666.0100
37,2022-05-31,sh.603021,4.4600,4.9700,4.2400,4.8900,71954587,329478776.4100
38,2022-06-30,sh.603021,4.8800,5.2200,4.7300,5.1100,65650209,325450006.9500
39,2022-07-29,sh.603021,5.1800,5.3400,4.7400,5.2300,71569969,360178089.0100
40,2022-08-31,sh.603021,5.2400,5.5800,4.9600,5.1700,79367139,419641112.2200
41,2022-09-30,sh.603021,5.1700,6.2200,4.7500,5.6500,246735437,1357379353.9300
42,2022-10-31,sh.603021,5.6500,8.2700,5.6500,5.9600,149297820,1067352372.8400
43,2022-11-30,sh.603021,5.8400,7.2500,5.7500,6.3200,432714685,2709309408.0800
44,2022-12-30,sh.603021,6.3200,6.5800,5.7000,5.9800,138935440,848367912.7900
45,2023-01-31,sh.603021,6.0300,6.6400,6.0200,6.5300,92572315,587313657.5300
46,2023-02-28,sh.603021,6.5300,6.6000,6.0000,6.6000,91028420,577591213.2000
47,2023-03-31,sh.603021,6.7000,6.7800,5.6100,5.7800,175073920,1090300727.9400
48,2023-04-28,sh.603021,5.7800,5.7800,5.0500,5.4000,47267495,257973249.5100
49,2023-05-31,sh.603021,5.4000,5.6200,5.2400,5.3100,45241324,246587487.2400
50,2023-06-30,sh.603021,5.3300,5.5400,4.8600,5.1100,51352364,265227479.4400
51,2023-07-31,sh.603021,5.1100,5.8600,5.0700,5.6700,65750040,353425876.0800
52,2023-08-31,sh.603021,5.6600,5.7000,5.1400,5.5700,71498434,388560900.9600
53,2023-09-28,sh.603021,5.6100,5.6900,5.3300,5.5500,46824440,259592794.4000
54,2023-10-31,sh.603021,5.5900,5.6000,5.0100,5.5700,54514002,290650812.3300
55,2023-11-30,sh.603021,5.6000,7.7700,5.5400,6.0500,343700320,2207784480.2500
56,2023-12-29,sh.603021,6.0500,6.5900,5.8600,6.5900,193418837,1188005136.5800
57,2024-01-31,sh.603021,6.5900,7.2500,4.6000,4.6000,341286439,2138393476.6000
58,2024-02-29,sh.603021,4.6900,4.6900,2.8200,3.8500,250137572,905901656.6100
59,2024-03-29,sh.603021,3.7600,5.2100,3.4600,4.2100,485236703,2034824555.5800
