,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600131,18.8700,22.9800,16.9900,17.1800,497108287,10111681960.0000
1,2019-05-31,sh.600131,16.3500,17.2200,14.4000,15.2100,234133659,3678875645.0000
2,2019-06-28,sh.600131,15.2100,15.8000,13.6800,14.3400,151422099,2209452772.0000
3,2019-07-31,sh.600131,14.3800,16.3300,13.1400,15.5600,192725785,2881574023.0000
4,2019-08-30,sh.600131,15.4300,17.3500,13.0000,16.3800,187843551,2887158664.0000
5,2019-09-30,sh.600131,16.5500,21.4000,16.3000,18.5200,328555918,6247046359.0000
6,2019-10-31,sh.600131,18.6500,22.6000,18.4400,21.6500,215922789,4541220184.0000
7,2019-11-29,sh.600131,22.0000,22.0000,16.9400,17.6900,195090975,3618042485.0000
8,2019-12-31,sh.600131,17.5800,23.1900,17.2500,19.8200,247873804,4984301318.0000
9,2020-01-23,sh.600131,19.8300,21.6500,15.9700,16.9200,197641134,3695729673.0000
10,2020-02-28,sh.600131,15.2300,23.4500,13.7100,20.7500,423231953,8042785019.0000
11,2020-03-31,sh.600131,20.7000,22.2300,17.6700,17.9300,426569373,8582373072.0000
12,2020-04-30,sh.600131,17.9700,20.8800,17.0500,19.5900,239608583,4585103727.0000
13,2020-05-29,sh.600131,19.6000,21.8000,18.1100,18.4800,233413766,4714208027.0000
14,2020-06-30,sh.600131,18.6500,22.1200,18.2700,18.9700,243614886,4829693878.0000
15,2020-07-31,sh.600131,19.1500,24.1500,18.4200,20.3100,596405608,12578199750.6700
16,2020-08-31,sh.600131,20.4500,26.3200,20.4000,22.1100,412834766,9490212670.7400
17,2020-09-30,sh.600131,22.0200,22.3900,17.7900,18.3400,141650396,2809709023.4600
18,2020-10-30,sh.600131,18.6900,19.3500,16.8600,17.3600,68105451,1228921624.4600
19,2020-11-30,sh.600131,17.2000,18.3200,16.9600,17.5200,147669911,2618954877.6700
20,2020-12-31,sh.600131,17.6000,18.0400,13.8100,14.2300,183540410,2840734612.2600
21,2021-01-29,sh.600131,14.6200,15.3500,13.2100,13.5000,165042011,2359730175.2900
22,2021-02-26,sh.600131,13.3300,14.8400,13.2700,13.9500,77737026,1093036681.8900
23,2021-03-31,sh.600131,14.0700,17.0000,14.0100,15.3900,238540547,3718389615.1000
24,2021-04-30,sh.600131,15.3400,15.5500,13.6700,13.7600,88388611,1303486812.6100
25,2021-05-31,sh.600131,13.7000,14.1500,13.5400,14.0300,56597612,783565093.1600
26,2021-06-30,sh.600131,14.0300,14.0300,12.8000,13.2400,98893412,1327756806.3100
27,2021-07-30,sh.600131,13.2400,13.3900,11.6100,11.9200,99481364,1267352209.1200
28,2021-08-31,sh.600131,11.9400,15.6900,11.8200,13.0000,251603115,3501913708.4300
29,2021-09-30,sh.600131,12.8700,16.9600,12.8700,15.8400,369795854,5731071742.5500
30,2021-10-29,sh.600131,16.0300,16.2000,13.2200,15.2400,171114592,2490906114.0100
31,2021-11-30,sh.600131,15.2400,20.3500,14.9000,19.1900,447409582,7967765584.3500
32,2021-12-31,sh.600131,19.1500,24.8000,16.9700,21.8500,546682867,11728223097.9400
33,2022-01-28,sh.600131,21.9900,23.2900,19.5500,19.6600,301514734,6509917344.6500
34,2022-02-28,sh.600131,20.0000,20.2900,17.8400,19.3500,172298953,3251574192.8500
35,2022-03-31,sh.600131,19.3500,19.8100,14.6000,14.9500,214233353,3505928857.4900
36,2022-04-29,sh.600131,14.7800,15.3200,10.5500,12.3500,167562281,2142792488.3500
37,2022-05-31,sh.600131,12.3600,14.6700,12.3200,14.5000,168556157,2237437891.2000
38,2022-06-30,sh.600131,14.3100,14.7800,12.7200,13.4500,228190676,3180706290.3900
39,2022-07-29,sh.600131,13.4700,18.2400,13.2000,16.7800,512579202,8221819542.4600
40,2022-08-31,sh.600131,16.7900,16.8900,13.7000,13.8000,363026048,5511755105.8300
41,2022-09-30,sh.600131,13.7500,14.5800,12.2500,12.2500,154801033,2091758924.5500
42,2022-10-31,sh.600131,12.2500,15.4000,12.0400,14.9700,194875149,2703899044.2400
43,2022-11-30,sh.600131,14.8000,18.5300,14.7100,16.8500,403094887,6658996720.6200
44,2022-12-30,sh.600131,16.9600,17.4600,14.0200,14.9600,142514234,2231771209.6800
45,2023-01-31,sh.600131,15.0200,17.6500,14.8300,16.9600,142935838,2374152022.7000
46,2023-02-28,sh.600131,16.9700,18.3500,16.2200,16.8300,224379643,3830171650.2400
47,2023-03-31,sh.600131,16.8700,20.9300,16.8400,19.9400,394307445,7556447692.5000
48,2023-04-28,sh.600131,20.0200,21.8700,17.7200,18.5900,245966407,4884705162.1900
49,2023-05-31,sh.600131,18.5500,20.2000,17.7600,20.0900,220566879,4155088618.1700
50,2023-06-30,sh.600131,20.1400,21.5800,18.9400,20.1900,172681423,3485836337.6100
51,2023-07-31,sh.600131,20.2300,20.8400,16.8000,17.1100,201465047,3817984743.8700
52,2023-08-31,sh.600131,17.1500,17.3200,14.5800,15.4600,186168677,2964130298.8900
53,2023-09-28,sh.600131,15.4700,16.4000,14.9600,15.3400,103941278,1633693147.4200
54,2023-10-31,sh.600131,15.3400,15.6700,12.7700,13.7900,156935107,2163789012.9400
55,2023-11-30,sh.600131,13.7700,16.4500,13.3800,15.3600,246336709,3748768400.9900
56,2023-12-29,sh.600131,15.3700,16.4500,13.8800,15.1500,183971219,2822162147.6700
57,2024-01-31,sh.600131,15.2900,15.8300,13.6200,14.7700,180849730,2677492826.1400
58,2024-02-29,sh.600131,14.7600,17.0700,12.7900,16.5500,247481586,3882866006.3200
59,2024-03-29,sh.600131,16.7200,20.5000,16.7000,18.8500,362804578,6829855379.7900
