,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603311,11.6600,12.7700,10.5600,10.9000,49453689,595836837.0000
1,2019-05-31,sh.603311,10.8000,10.8000,9.9800,10.1200,17508407,180988498.0000
2,2019-06-28,sh.603311,10.2100,11.1400,9.6300,10.1900,21410673,219366606.0000
3,2019-07-31,sh.603311,10.2800,10.9400,9.7700,9.8900,24811905,257864786.0000
4,2019-08-30,sh.603311,9.9300,9.9800,8.9600,9.7400,18813912,180047707.0000
5,2019-09-30,sh.603311,9.7400,10.4100,9.5600,9.7700,18805335,189244781.0000
6,2019-10-31,sh.603311,9.8000,10.2600,9.5700,10.1200,16135135,160923835.0000
7,2019-11-29,sh.603311,10.1600,11.4900,9.7000,11.1100,49184294,522788476.0000
8,2019-12-31,sh.603311,11.0300,11.9800,10.5000,11.1800,52887614,587825770.0000
9,2020-01-23,sh.603311,11.2800,12.5700,10.7300,11.1100,44285005,511598131.0000
10,2020-02-28,sh.603311,11.6100,16.0000,10.0000,13.8200,231937124,3166008946.0000
11,2020-03-31,sh.603311,14.2200,18.3600,11.3100,11.3500,182311114,2651102921.0000
12,2020-04-30,sh.603311,11.1400,12.9000,10.6000,11.2200,59627185,708644704.0000
13,2020-05-29,sh.603311,11.2300,12.1800,11.1100,11.7100,31348251,366340450.0000
14,2020-06-30,sh.603311,11.7300,12.2000,11.2100,11.5700,41375206,488292641.0000
15,2020-07-31,sh.603311,11.6300,14.0400,11.6000,13.7500,90040935,1164493112.7800
16,2020-08-31,sh.603311,13.7400,16.6800,13.3000,13.6500,116557752,1722476836.3000
17,2020-09-30,sh.603311,13.7000,16.4700,12.7700,15.9700,128052497,1874650574.6900
18,2020-10-30,sh.603311,16.1300,18.8200,14.1000,14.2300,83031156,1387759583.3200
19,2020-11-30,sh.603311,14.0800,15.4200,13.2100,13.2700,67547986,969450623.2300
20,2020-12-31,sh.603311,13.2700,13.6300,11.1000,11.4100,45677443,567030717.9400
21,2021-01-29,sh.603311,11.3400,12.6400,10.1700,11.2800,58604961,676244158.5100
22,2021-02-26,sh.603311,11.1500,11.6700,10.5000,11.1200,19111920,211390899.8400
23,2021-03-31,sh.603311,11.1700,12.4000,10.7000,11.4400,41453119,483568534.9300
24,2021-04-30,sh.603311,11.4300,11.7400,11.0200,11.6400,22654582,259305527.6600
25,2021-05-31,sh.603311,11.6800,11.7000,10.7700,11.0900,19159620,213172147.1600
26,2021-06-30,sh.603311,11.1200,11.7000,10.5400,11.7000,18526043,202204333.8500
27,2021-07-30,sh.603311,11.0000,11.2200,9.6000,9.7900,22449419,237387816.8000
28,2021-08-31,sh.603311,9.8900,10.6700,9.8600,10.3200,18067414,186997739.5000
29,2021-09-30,sh.603311,10.3200,10.7800,9.8100,10.0800,21024087,219978402.2900
30,2021-10-29,sh.603311,10.0900,10.2500,9.2200,9.4800,8976019,89314967.5500
31,2021-11-30,sh.603311,9.5200,10.2900,9.3500,10.2400,11896859,117663621.4000
32,2021-12-31,sh.603311,10.2500,14.3000,10.1900,14.3000,172301180,2043445085.1200
33,2022-01-28,sh.603311,14.6500,16.6700,12.5000,13.0000,174474248,2490589575.1400
34,2022-02-28,sh.603311,13.1100,13.8800,11.7200,12.2500,44776398,560695848.8100
35,2022-03-31,sh.603311,12.3100,14.6300,10.9000,11.2300,128966143,1673759668.0000
36,2022-04-29,sh.603311,11.2300,12.1000,8.2800,9.1700,71923315,766733754.0000
37,2022-05-31,sh.603311,9.2500,13.0900,8.8600,11.9500,152831214,1776018483.9100
38,2022-06-30,sh.603311,11.8600,14.8300,11.2300,13.1600,138302695,1767713293.0100
39,2022-07-29,sh.603311,13.2500,16.0500,11.7900,15.0000,128379757,1798163096.4800
40,2022-08-31,sh.603311,15.0000,15.9000,13.0200,13.4100,114918863,1677178463.0000
41,2022-09-30,sh.603311,13.5900,15.4400,11.5300,11.5600,71897747,1008824895.1300
42,2022-10-31,sh.603311,11.6300,14.0700,11.1000,13.2900,45998900,590502547.4400
43,2022-11-30,sh.603311,13.3100,15.2300,13.2200,14.6500,84088379,1214066184.7800
44,2022-12-30,sh.603311,14.3600,16.5500,12.0200,12.2200,198574069,2899242042.8700
45,2023-01-31,sh.603311,12.3600,13.4600,12.2200,13.4300,38238293,493346993.2900
46,2023-02-28,sh.603311,13.4100,15.0400,13.3100,13.8700,58203847,819271022.7200
47,2023-03-31,sh.603311,13.8800,14.0900,12.5300,13.4300,36120828,482101481.4400
48,2023-04-28,sh.603311,13.4400,14.0000,11.3000,12.1500,34763156,443494557.9200
49,2023-05-31,sh.603311,12.1400,12.5600,11.4600,12.0300,22683200,273455601.0000
50,2023-06-30,sh.603311,12.0300,12.6900,11.4300,12.4000,46408724,566620660.2300
51,2023-07-31,sh.603311,12.4000,13.1200,11.1600,11.4800,82093080,969158937.9400
52,2023-08-31,sh.603311,11.4900,11.4900,10.4300,11.0600,31511934,346948162.6700
53,2023-09-28,sh.603311,11.1200,11.5500,10.7900,11.2100,26419396,294576362.4300
54,2023-10-31,sh.603311,11.1500,11.2500,10.1800,10.8900,39031456,418046592.8400
55,2023-11-30,sh.603311,10.9000,12.0200,10.7500,10.9700,71610390,809009034.1200
56,2023-12-29,sh.603311,10.9600,11.0800,9.8500,10.3400,34438799,363062443.3900
57,2024-01-31,sh.603311,10.3900,10.7700,8.4300,8.5600,35744880,356376816.8800
58,2024-02-29,sh.603311,8.5200,8.8400,6.4000,8.0100,31991822,245259378.7700
59,2024-03-29,sh.603311,8.0900,9.8700,7.7600,8.9200,69423427,610573134.6600
