,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688238,20.7000,28.9000,20.0200,20.3000,242223809,5708478118.9000
1,2022-04-29,sh.688238,19.8000,21.5500,15.8800,17.1000,133911583,2530979908.1500
2,2022-05-31,sh.688238,17.0800,19.8000,16.4000,18.6100,70440038,1274740338.2400
3,2022-06-30,sh.688238,18.4000,28.1900,18.4000,27.2600,111676550,2519503893.3900
4,2022-07-29,sh.688238,27.3900,35.5000,26.6700,28.1800,101513602,3025060155.6900
5,2022-08-31,sh.688238,27.8100,30.9000,23.9300,25.5900,71533139,1946767382.1100
6,2022-09-30,sh.688238,25.6100,26.1000,19.1500,20.1300,44181944,962745620.5100
7,2022-10-31,sh.688238,20.2700,24.9600,18.8100,22.0800,53820731,1215032002.9600
8,2022-11-30,sh.688238,22.0800,25.9000,21.8200,22.3400,67896335,1631353753.7900
9,2022-12-30,sh.688238,22.4400,22.9200,18.9500,19.0600,31449995,661131657.7600
10,2023-01-31,sh.688238,19.3000,24.3300,19.2000,22.2300,30762927,690158368.0500
11,2023-02-28,sh.688238,22.4200,24.9900,20.2000,20.6500,39523202,884130147.8600
12,2023-03-31,sh.688238,20.6200,24.0600,18.9200,20.1000,67661630,1439744722.8000
13,2023-04-28,sh.688238,20.0100,22.3800,16.0000,17.5300,86184068,1709491399.0300
14,2023-05-31,sh.688238,17.5300,17.9800,12.9400,13.0100,47028705,771305157.2400
15,2023-06-30,sh.688238,12.9600,13.6200,10.7600,11.2900,89048844,1103101610.1200
16,2023-07-31,sh.688238,11.3000,11.7100,10.4300,11.2000,77982651,869059145.8200
17,2023-08-31,sh.688238,11.1900,11.3700,9.4300,10.3100,107824639,1125304218.7900
18,2023-09-28,sh.688238,10.1100,10.3600,9.1500,9.4900,109644827,1069379425.5800
19,2023-10-31,sh.688238,9.5000,10.2000,7.9200,9.6200,199414293,1838105829.3200
20,2023-11-30,sh.688238,9.6000,12.3200,9.3300,10.6200,362896933,3889768477.8800
21,2023-12-29,sh.688238,10.6800,11.4300,8.4500,8.9900,236491434,2310947581.3700
22,2024-01-31,sh.688238,9.0500,9.0500,6.3500,6.4000,114310843,897159397.1700
23,2024-02-29,sh.688238,6.3000,7.3600,4.9000,6.7500,153941207,957571620.9200
24,2024-03-29,sh.688238,6.8000,7.3800,5.7500,5.9900,187829357,1256680260.7100
