,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600833,11.3800,13.0700,10.0800,10.4300,94340225,1117031680.0000
1,2019-05-31,sh.600833,10.2500,10.6500,9.4000,10.0100,31401601,317717447.0000
2,2019-06-28,sh.600833,9.9900,10.3500,9.4500,10.0500,19254392,192707209.0000
3,2019-07-31,sh.600833,10.2000,11.0900,9.6400,10.0900,26205609,268817787.0000
4,2019-08-30,sh.600833,10.1400,10.2200,9.1600,9.6500,19135030,185072026.0000
5,2019-09-30,sh.600833,9.7200,10.2800,9.5200,9.5400,24634649,245658774.0000
6,2019-10-31,sh.600833,9.5400,9.9700,9.3000,9.3500,12825385,123183937.0000
7,2019-11-29,sh.600833,9.3500,9.3600,8.6600,8.7600,16506956,148332989.0000
8,2019-12-31,sh.600833,8.7400,9.5900,8.5600,9.4100,25126471,229374981.0000
9,2020-01-23,sh.600833,9.4200,10.2600,9.2500,9.7900,38269185,367838431.0000
10,2020-02-28,sh.600833,10.1100,12.2900,9.8600,9.8700,153924392,1672843615.0000
11,2020-03-31,sh.600833,9.8500,10.2800,8.8200,9.0200,46115945,444816988.0000
12,2020-04-30,sh.600833,9.0200,10.9500,8.9100,9.5600,79090937,794002388.0000
13,2020-05-29,sh.600833,9.5400,11.1000,9.4300,10.6400,67556905,692999412.0000
14,2020-06-30,sh.600833,10.5600,11.2000,9.8500,10.7000,98075501,1046278558.0000
15,2020-07-31,sh.600833,10.7200,15.7900,10.4800,13.7600,233145572,2975392825.1000
16,2020-08-31,sh.600833,13.6700,13.9000,12.0300,12.2100,80355401,1041882344.7000
17,2020-09-30,sh.600833,12.2600,12.4400,10.4800,10.6500,46171518,517222142.4200
18,2020-10-30,sh.600833,10.7200,11.2400,10.3500,10.5500,23940681,260232142.4800
19,2020-11-30,sh.600833,10.4700,11.5300,10.3600,10.7500,38650240,422349685.6500
20,2020-12-31,sh.600833,10.7800,10.9900,9.6500,9.7300,25991091,270577206.5300
21,2021-01-29,sh.600833,9.7700,10.2500,9.1200,9.2300,22058773,211841855.1400
22,2021-02-26,sh.600833,9.3400,10.0700,8.9800,9.6500,17785942,169905881.4800
23,2021-03-31,sh.600833,9.6800,10.1800,9.3500,10.0900,26376933,258890030.4700
24,2021-04-30,sh.600833,10.0300,10.1800,9.0600,9.0900,24221484,233711848.8200
25,2021-05-31,sh.600833,9.0900,9.3500,8.9900,9.3200,17362255,159511785.6600
26,2021-06-30,sh.600833,9.3300,9.6400,9.0000,9.0300,19104928,176746386.1300
27,2021-07-30,sh.600833,9.0300,9.3000,8.3100,8.4000,17139337,151946922.1000
28,2021-08-31,sh.600833,8.4300,8.7200,8.2400,8.3400,14221784,121047000.7700
29,2021-09-30,sh.600833,8.3400,8.8500,8.2800,8.5000,19159772,165048530.4700
30,2021-10-29,sh.600833,8.4900,8.7700,7.8400,8.0700,12793909,108091189.1200
31,2021-11-30,sh.600833,8.0600,8.4300,7.8100,8.3800,14392515,117546020.6700
32,2021-12-31,sh.600833,8.3800,9.5000,8.3400,9.3500,46608175,418980800.1500
33,2022-01-28,sh.600833,9.3300,10.7000,7.9700,9.2000,90818770,887657481.7000
34,2022-02-28,sh.600833,9.4900,10.5400,8.8600,9.6900,63561034,612971265.1300
35,2022-03-31,sh.600833,9.8100,13.5000,9.6000,11.7200,392424688,4585252444.2800
36,2022-04-29,sh.600833,11.7200,15.1800,7.6900,8.6200,373079444,4429530571.4500
37,2022-05-31,sh.600833,8.6200,9.9000,8.4300,9.3900,158833940,1488056711.1400
38,2022-06-30,sh.600833,9.4300,12.3000,8.8900,10.6900,268181860,2821938641.5400
39,2022-07-29,sh.600833,10.6200,12.2800,10.1000,10.1600,239877187,2607616873.0400
40,2022-08-31,sh.600833,10.1500,10.4500,9.2300,10.0600,101167689,986277318.2100
41,2022-09-30,sh.600833,10.0800,10.4500,8.8000,9.3300,85924325,846615207.5800
42,2022-10-31,sh.600833,9.2500,10.8600,8.7600,10.6200,67243684,666695005.3100
43,2022-11-30,sh.600833,10.6200,15.8500,10.5400,13.3800,428054496,5554437527.6600
44,2022-12-30,sh.600833,13.8100,15.0000,11.0100,11.2800,456076584,6051893357.7200
45,2023-01-31,sh.600833,11.3400,11.6500,10.8000,11.5900,80982599,909562224.6900
46,2023-02-28,sh.600833,11.5700,13.2500,11.4600,12.1800,147062027,1799473934.7600
47,2023-03-31,sh.600833,12.1900,12.4500,11.3500,11.8300,88506430,1062705436.0600
48,2023-04-28,sh.600833,12.0100,12.5700,10.7400,12.5000,104951989,1233833598.0200
49,2023-05-31,sh.600833,12.0800,14.7400,11.8800,13.6700,251493036,3335733716.9600
50,2023-06-30,sh.600833,13.5800,14.9100,13.1000,13.9000,194688730,2743824268.2600
51,2023-07-31,sh.600833,13.9000,14.0000,11.8100,12.2700,98848188,1231497187.0200
52,2023-08-31,sh.600833,12.2400,13.6200,10.8300,11.4300,225463665,2787705532.1000
53,2023-09-28,sh.600833,11.3200,11.4800,10.9100,11.2500,60157972,671549566.5500
54,2023-10-31,sh.600833,11.2000,11.4200,10.2200,11.4000,52085296,569416155.4500
55,2023-11-30,sh.600833,11.4000,12.8800,11.3200,12.6900,169468250,2047551457.9200
56,2023-12-29,sh.600833,12.7100,13.2900,11.5600,12.0200,65539810,814056387.3500
57,2024-01-31,sh.600833,12.0200,12.3100,10.2000,10.2400,64883630,746887271.9300
58,2024-02-29,sh.600833,10.2600,10.4400,7.9100,10.0700,73362289,699159448.6900
59,2024-03-29,sh.600833,10.0200,11.4000,9.8900,11.2500,73272571,764745986.2300
