,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603322,36.2000,37.9900,28.4600,29.0600,54611478,1906564640.0000
1,2019-05-31,sh.603322,28.0500,28.5900,19.2000,20.1900,50675520,1117444011.0000
2,2019-06-28,sh.603322,20.7500,24.6000,19.6800,22.4000,100949914,2268284599.0000
3,2019-07-31,sh.603322,23.0300,23.3000,17.5000,18.7400,44864568,909118537.0000
4,2019-08-30,sh.603322,18.7000,19.3500,16.6600,17.6300,48231152,879353884.0000
5,2019-09-30,sh.603322,17.5300,28.6900,17.5300,22.0900,192336563,4840038984.0000
6,2019-10-31,sh.603322,22.2000,22.5800,19.6500,21.7000,61053312,1300751343.0000
7,2019-11-29,sh.603322,21.8000,23.9000,20.9000,21.5000,123719443,2802697150.0000
8,2019-12-31,sh.603322,21.5000,23.3000,19.9500,20.8500,77468281,1683900001.0000
9,2020-01-23,sh.603322,21.0800,21.5900,18.1800,18.3200,42473269,875995425.0000
10,2020-02-28,sh.603322,16.4900,20.5000,14.8400,18.2000,76695185,1407387021.0000
11,2020-03-31,sh.603322,18.4900,26.4400,18.4900,19.8600,229005067,5057033490.0000
12,2020-04-30,sh.603322,19.7000,21.9000,16.1800,17.4800,78518192,1520813996.0000
13,2020-05-29,sh.603322,17.5200,19.2700,16.7300,18.2400,46951937,854825294.0000
14,2020-06-30,sh.603322,18.3000,19.7500,17.6000,18.6900,60064308,1119547514.0000
15,2020-07-31,sh.603322,18.5700,22.9900,18.4000,19.8100,96908124,1959763736.1200
16,2020-08-31,sh.603322,19.9700,21.6500,19.4700,19.8100,69309045,1433889038.8400
17,2020-09-30,sh.603322,19.9600,20.2000,17.2500,17.9900,39551021,734823705.6400
18,2020-10-30,sh.603322,18.1800,19.6700,18.1000,19.1900,24908680,467957462.6100
19,2020-11-30,sh.603322,19.4500,20.7500,18.4900,19.7400,57798381,1141376020.4800
20,2020-12-31,sh.603322,19.5600,20.9600,16.2500,17.1500,76305036,1461901038.8100
21,2021-01-29,sh.603322,17.0900,17.5700,15.1000,15.4300,28147916,458700902.2200
22,2021-02-26,sh.603322,15.2900,17.8700,14.7900,17.0900,14560818,244559836.9600
23,2021-03-31,sh.603322,16.4600,17.5700,14.8600,15.3800,49299134,789259104.0000
24,2021-04-30,sh.603322,15.6800,16.2600,12.7400,12.9100,34342071,517921776.0700
25,2021-05-31,sh.603322,12.9000,14.5800,12.6600,13.2100,27886935,370814057.1700
26,2021-06-30,sh.603322,13.1900,14.8500,13.0800,14.0800,59030254,824088400.4100
27,2021-07-30,sh.603322,14.1100,14.1400,12.2200,13.7500,36977616,498868070.3600
28,2021-08-31,sh.603322,13.7500,14.4700,12.4300,12.6200,37242646,504081219.8000
29,2021-09-30,sh.603322,12.6200,13.4000,12.0200,12.3100,22742384,290814857.2100
30,2021-10-29,sh.603322,12.5000,12.9800,11.4300,11.7800,12627921,154857115.9800
31,2021-11-30,sh.603322,11.7700,12.8800,11.4500,12.4700,25480960,311462642.7900
32,2021-12-31,sh.603322,12.5400,12.8000,11.8800,12.6100,28459773,352255401.9900
33,2022-01-28,sh.603322,12.5300,13.6900,10.8000,11.3400,75795736,964802057.4700
34,2022-02-28,sh.603322,11.3400,11.3400,8.6000,9.4900,85470049,794343811.6800
35,2022-03-31,sh.603322,9.4300,12.6800,8.9700,10.8800,140640821,1555287296.1500
36,2022-04-29,sh.603322,10.5700,11.2400,7.7100,8.4200,76483144,731923818.4600
37,2022-05-31,sh.603322,8.3900,15.1100,8.1700,14.8900,127702711,1460058025.0300
38,2022-06-30,sh.603322,14.7500,21.6800,14.5100,20.5500,157729665,2799846407.6400
39,2022-07-29,sh.603322,21.2900,22.6100,16.7000,18.2700,93384252,1838164018.1400
40,2022-08-31,sh.603322,18.4900,20.9700,15.9500,16.5000,86309092,1574415601.5600
41,2022-09-30,sh.603322,16.1100,17.8900,14.7500,15.6100,59027454,953430903.9400
42,2022-10-31,sh.603322,15.6800,16.8500,13.7300,16.5000,57973237,905131016.0900
43,2022-11-30,sh.603322,16.5200,19.0300,16.5000,16.8400,106513027,1859954701.8300
44,2022-12-30,sh.603322,16.9000,18.3300,15.1700,16.3000,52684211,907435540.8700
45,2023-01-31,sh.603322,16.3200,18.2500,16.1600,17.0900,40022032,696404109.6800
46,2023-02-28,sh.603322,17.2300,17.5400,15.9400,16.9200,49838426,836019378.0800
47,2023-03-31,sh.603322,16.8100,19.3800,16.8100,19.3800,128464268,2320459631.0000
48,2023-04-28,sh.603322,19.5000,29.9400,18.2100,29.9400,247014442,5806190355.8700
49,2023-05-31,sh.603322,30.9500,41.2500,28.4000,30.0500,239585330,7963964265.1900
