,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688337,45.0000,52.0000,35.3800,44.7500,63564479,2591067294.2300
1,2022-05-31,sh.688337,45.5000,55.2000,42.3800,55.2000,17707507,825501151.7700
2,2022-06-30,sh.688337,55.0000,62.9700,52.1000,58.0800,28676067,1650560682.8100
3,2022-07-29,sh.688337,58.1000,75.9200,57.0400,73.0300,18673316,1278372570.1800
4,2022-08-31,sh.688337,73.0000,96.8800,71.1100,84.5000,28784702,2423324648.5400
5,2022-09-30,sh.688337,84.5000,92.8800,76.0000,79.8500,18886360,1580655902.7400
6,2022-10-31,sh.688337,78.4400,120.8800,72.3300,107.2600,27069221,2793647283.6300
7,2022-11-30,sh.688337,107.2000,117.0000,93.7800,96.8700,20698687,2187011867.2700
8,2022-12-30,sh.688337,98.1700,103.3800,84.5600,97.6900,18952617,1770504267.8600
9,2023-01-31,sh.688337,96.8100,103.8200,91.8000,100.4700,10418913,1015042314.7900
10,2023-02-28,sh.688337,101.8800,112.8000,97.6100,99.0000,12449496,1294541145.5300
11,2023-03-31,sh.688337,99.5000,101.8500,88.8000,92.4400,15371168,1452082595.5400
12,2023-04-28,sh.688337,91.9000,103.1500,84.7500,90.9900,17778011,1676435738.3400
13,2023-05-31,sh.688337,88.5000,90.3600,55.4200,59.0800,16994239,1108766603.1700
14,2023-06-30,sh.688337,58.9200,65.9300,52.3000,60.2600,32322733,1892220871.1900
15,2023-07-31,sh.688337,60.2600,60.4000,52.5200,55.9200,18684590,1040492974.9400
16,2023-08-31,sh.688337,56.6500,58.9000,44.1200,51.0000,19317771,984767468.6500
17,2023-09-28,sh.688337,51.0000,54.0900,47.9100,50.1900,15828966,815773327.8900
18,2023-10-31,sh.688337,50.1900,50.3300,38.0000,42.0200,23252597,969048522.2400
19,2023-11-30,sh.688337,41.9000,50.6800,41.1600,47.8900,23125719,1070325944.5700
20,2023-12-29,sh.688337,48.3300,49.6100,43.1900,43.8700,10851029,503736321.1700
21,2024-01-31,sh.688337,43.8700,43.8700,30.1000,30.6000,22014785,824717566.7800
22,2024-02-29,sh.688337,30.5900,41.2000,26.0000,36.2900,26609147,922053666.0400
23,2024-03-29,sh.688337,36.7800,40.5800,33.7700,36.3700,33981510,1260811080.6600
