,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600756,27.6200,31.7800,22.3000,23.3200,681077977,19565822405.0000
1,2019-05-31,sh.600756,22.0000,29.2500,20.5100,25.7400,526289606,12781551581.0000
2,2019-06-28,sh.600756,26.0000,26.7000,23.6500,23.9200,272930216,6829025938.0000
3,2019-07-31,sh.600756,24.6000,25.2400,19.5400,19.6400,212199973,4805166521.0000
4,2019-08-30,sh.600756,19.6400,22.9200,18.4100,21.4100,340221144,7032817631.0000
5,2019-09-30,sh.600756,21.6000,25.4500,21.0000,21.0000,412150230,9720889664.0000
6,2019-10-31,sh.600756,21.1000,22.6900,20.3200,20.4200,119397313,2548651768.0000
7,2019-11-29,sh.600756,20.4000,21.5800,19.6500,20.1400,118555800,2450479462.0000
8,2019-12-31,sh.600756,20.2300,22.2300,20.0000,20.6800,158940912,3356867636.0000
9,2020-01-23,sh.600756,20.7800,23.4700,20.6700,20.9900,208409758,4527733789.0000
10,2020-02-28,sh.600756,18.8900,23.8800,17.0300,20.2500,363519639,7811932165.0000
11,2020-03-31,sh.600756,20.5700,21.9700,18.0000,18.5100,177462533,3548055080.0000
12,2020-04-30,sh.600756,18.4600,19.3200,17.0500,18.0200,96303878,1793014595.0000
13,2020-05-29,sh.600756,17.7600,18.9800,17.4100,17.6900,71312181,1307522405.0000
14,2020-06-30,sh.600756,17.8100,18.7900,17.5700,18.5000,83767897,1520336216.0000
15,2020-07-31,sh.600756,18.4500,22.1800,17.9800,18.4800,261128218,5224141398.7600
16,2020-08-31,sh.600756,18.5100,24.5000,18.5100,19.6800,393138171,8303796464.4300
17,2020-09-30,sh.600756,19.6600,20.4000,17.5000,17.6000,113883998,2166676874.7000
18,2020-10-30,sh.600756,17.8000,18.4600,15.1200,16.2100,41826107,734056771.7500
19,2020-11-30,sh.600756,15.9600,16.5500,14.7300,15.8300,66316010,1048275124.1700
20,2020-12-31,sh.600756,15.8100,17.6200,14.7800,15.5900,158827152,2620704787.8400
21,2021-01-29,sh.600756,15.6200,16.5000,13.7500,13.9900,89236786,1376859536.4400
22,2021-02-26,sh.600756,13.4800,14.3000,12.0100,13.4000,58190509,774012783.1400
23,2021-03-31,sh.600756,13.4400,14.2000,12.5100,13.3800,59631058,788623089.5100
24,2021-04-30,sh.600756,13.3800,13.4200,12.1300,12.1500,41825073,536263862.3000
25,2021-05-31,sh.600756,12.2000,13.5000,12.1400,13.1500,62303109,802731257.2100
26,2021-06-30,sh.600756,13.1500,15.1400,12.9200,13.4600,161202017,2247127679.4500
27,2021-07-30,sh.600756,13.4100,14.5000,12.4000,12.9400,112687727,1525840639.7000
28,2021-08-31,sh.600756,12.8900,14.4500,12.4800,13.7900,118026309,1583567236.6700
29,2021-09-30,sh.600756,14.0700,14.1700,12.5800,12.6300,123679041,1653680268.7100
30,2021-10-29,sh.600756,12.7400,13.0800,11.8300,12.1000,39791701,501302515.4700
31,2021-11-30,sh.600756,12.0900,13.0800,11.9300,12.8400,63300622,795968238.0700
32,2021-12-31,sh.600756,12.8000,13.2700,12.5900,13.1100,83957482,1090366155.4200
33,2022-01-28,sh.600756,13.1600,21.5100,12.8400,15.3700,728467869,13478137135.4400
34,2022-02-28,sh.600756,15.7400,18.0900,15.0000,15.7700,627005255,10352132663.8200
35,2022-03-31,sh.600756,15.5600,16.0600,13.8500,14.4500,360559831,5399510771.6800
36,2022-04-29,sh.600756,14.2800,14.6600,10.1100,11.0400,199973750,2530280011.9700
37,2022-05-31,sh.600756,11.0100,14.7100,10.6200,13.8000,368254692,4730684697.9900
38,2022-06-30,sh.600756,13.6600,15.3400,13.1000,14.1900,423460203,5978595132.1800
39,2022-07-29,sh.600756,14.3000,14.5000,12.2400,13.0100,144885033,1920508227.5700
40,2022-08-31,sh.600756,12.9800,13.6500,11.9000,11.9700,145679915,1873538799.9400
41,2022-09-30,sh.600756,11.9800,12.4300,10.8500,10.9100,89824434,1059042810.9700
42,2022-10-31,sh.600756,10.9900,14.4800,10.7500,14.2500,320410924,4179860466.5200
