,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600880,4.4700,4.6800,4.0000,4.1500,296948247,1343625934.0000
1,2019-05-31,sh.600880,4.0500,4.1400,3.8100,3.9600,111440728,445414324.0000
2,2019-06-28,sh.600880,3.9600,4.0100,3.6100,3.7900,87698799,334403790.0000
3,2019-07-31,sh.600880,3.8400,3.9400,3.6200,3.8400,87297213,332076678.0000
4,2019-08-30,sh.600880,3.7700,3.8100,3.4100,3.6200,72411077,262812340.0000
5,2019-09-30,sh.600880,3.6200,3.8600,3.4700,3.5500,83702343,311848858.0000
6,2019-10-31,sh.600880,3.5300,4.0400,3.5200,3.6200,206331119,775975331.0000
7,2019-11-29,sh.600880,3.6200,3.8700,3.5100,3.6200,126464559,464753855.0000
8,2019-12-31,sh.600880,3.6400,4.1400,3.6000,3.9900,191852948,750185286.0000
9,2020-01-23,sh.600880,4.0100,4.3500,3.8600,3.9100,158981570,657211413.0000
10,2020-02-28,sh.600880,3.5200,4.0300,3.2000,3.6000,246467198,913570677.0000
11,2020-03-31,sh.600880,3.7100,4.3700,3.4900,3.7400,427115237,1679028269.0000
12,2020-04-30,sh.600880,3.6500,4.1400,3.5500,3.8000,367983628,1421079209.0000
13,2020-05-29,sh.600880,3.9500,4.7700,3.8500,4.2200,510381472,2196707291.0000
14,2020-06-30,sh.600880,4.3500,5.2300,4.2600,4.6300,757819523,3620631227.0000
15,2020-07-31,sh.600880,4.6300,5.5100,4.2900,4.5300,538184563,2661469562.5200
16,2020-08-31,sh.600880,4.5300,4.9600,4.3000,4.7200,270332511,1250183346.6700
17,2020-09-30,sh.600880,4.6900,4.8300,3.9800,3.9900,152832170,682262771.8800
18,2020-10-30,sh.600880,4.0300,4.2300,3.7200,3.8300,64558968,258809408.4300
19,2020-11-30,sh.600880,3.8800,4.0000,3.7200,3.9200,117959989,454244707.0400
20,2020-12-31,sh.600880,3.9300,4.0400,3.4300,3.8700,161093221,612343642.0800
21,2021-01-29,sh.600880,4.0000,4.1800,3.5200,4.0400,219910843,846270346.9300
22,2021-02-26,sh.600880,4.0400,4.2600,3.7500,4.0700,263227604,1053611595.3400
23,2021-03-31,sh.600880,4.0800,4.9300,3.9000,4.2100,565890003,2474521165.7400
24,2021-04-30,sh.600880,4.2100,4.2800,3.8300,3.8600,202393563,828383562.3100
25,2021-05-31,sh.600880,3.8400,4.1500,3.8400,3.9700,156074355,631051569.4200
