,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688310,31.8000,32.4500,26.8100,28.9700,87932060,2525701566.0000
1,2020-01-23,sh.688310,29.2000,34.3300,29.0400,32.1500,35218300,1119107586.0000
2,2020-02-28,sh.688310,29.5000,40.7000,29.0300,32.6100,61217139,2220515066.0000
3,2020-03-31,sh.688310,32.9900,35.3000,27.6400,27.9000,21466059,668678837.0000
4,2020-04-30,sh.688310,27.9500,30.8800,26.5600,29.4500,15194405,443007775.0000
5,2020-05-29,sh.688310,29.3900,33.1800,28.9000,32.7500,22466806,711402945.0000
6,2020-06-30,sh.688310,33.0000,39.1000,32.2200,37.5900,36765508,1300853839.0000
7,2020-07-31,sh.688310,37.1800,50.7900,36.0300,47.6000,54503854,2353114817.5400
8,2020-08-31,sh.688310,49.0000,51.8900,38.0000,39.2600,24536281,1074716443.0000
9,2020-09-30,sh.688310,38.8600,40.6500,33.5100,34.5500,10565092,387806855.4300
10,2020-10-30,sh.688310,35.2900,37.0000,32.6100,32.7300,6668806,235544394.5600
11,2020-11-30,sh.688310,33.0000,33.5000,30.2000,30.6000,8039176,257183643.0800
12,2020-12-31,sh.688310,30.6700,32.1700,28.6900,29.3800,8304051,249498143.0000
13,2021-01-29,sh.688310,29.6000,31.4000,26.2200,26.2400,10363128,299771426.5500
14,2021-02-26,sh.688310,26.1200,28.4000,25.5000,27.1200,5517052,148518727.0600
15,2021-03-31,sh.688310,27.0000,28.2500,25.8800,26.3100,5005681,134084623.1800
16,2021-04-30,sh.688310,26.3100,29.3600,25.9000,27.7000,8003715,219020088.1500
17,2021-05-31,sh.688310,27.9000,31.2900,25.6400,30.7900,10997104,314853408.3800
18,2021-06-30,sh.688310,30.7400,32.4600,28.5000,30.4000,9007513,274593121.0600
19,2021-07-30,sh.688310,30.8000,36.6800,28.7100,32.0800,27622802,892684830.9700
20,2021-08-31,sh.688310,32.1500,48.5000,31.5200,42.1500,51790834,2184680529.5600
21,2021-09-30,sh.688310,41.9800,46.8000,38.3700,41.9800,16389277,681578594.1800
22,2021-10-29,sh.688310,42.0000,52.3100,39.4500,40.9000,19344600,897604676.3200
23,2021-11-30,sh.688310,41.5100,44.9700,37.0500,43.5100,11151333,459547962.7900
24,2021-12-31,sh.688310,44.6800,50.8800,36.5000,46.0800,19990851,859502189.6200
25,2022-01-28,sh.688310,44.4400,52.3100,29.8100,31.1400,28929077,1218080855.2700
26,2022-02-28,sh.688310,31.4800,32.8900,28.5800,30.8100,12367810,375312338.9100
27,2022-03-31,sh.688310,30.9900,31.5800,25.5000,27.4800,13818386,397537619.8500
28,2022-04-29,sh.688310,27.2300,27.5900,18.0000,19.5800,9362574,219147719.5000
29,2022-05-31,sh.688310,19.4400,21.8400,19.3800,21.2400,7263361,149056853.0400
30,2022-06-30,sh.688310,21.2400,24.5000,20.6900,22.2700,13060629,292463787.4300
31,2022-07-29,sh.688310,22.5600,22.8800,20.5000,22.0500,10044333,216715346.4300
32,2022-08-31,sh.688310,22.1100,23.7400,20.3300,20.4900,9395089,207966204.7600
33,2022-09-30,sh.688310,20.4900,21.5500,17.8300,18.9400,10908263,214471775.8700
34,2022-10-31,sh.688310,18.9400,22.5700,17.9800,20.9900,12836405,265719647.9300
35,2022-11-30,sh.688310,20.8400,28.0700,20.2500,26.5000,34665713,854492577.9700
36,2022-12-30,sh.688310,26.5500,30.3800,23.4600,25.0500,22909275,620811184.9100
37,2023-01-31,sh.688310,24.6500,25.9700,23.5000,25.8300,7954361,196347085.5900
38,2023-02-28,sh.688310,26.2900,41.8000,25.3500,41.5600,36257475,1262354778.0000
39,2023-03-31,sh.688310,41.5100,46.3800,35.5000,38.4500,40967115,1671800357.7900
40,2023-04-28,sh.688310,41.0500,41.0500,32.4000,36.1700,23363545,874603866.8400
41,2023-05-31,sh.688310,36.5800,41.8800,34.9800,39.9800,12505361,473435428.4900
42,2023-06-30,sh.688310,39.9800,40.7000,28.1200,32.7700,25424856,841593649.5200
43,2023-07-31,sh.688310,32.2700,34.7700,28.8000,30.7700,20363234,658481040.7800
44,2023-08-31,sh.688310,30.6000,32.8000,27.9700,32.0000,17276031,519857372.1100
45,2023-09-28,sh.688310,32.3100,32.6400,28.9300,32.5000,8440665,257508822.6900
46,2023-10-31,sh.688310,32.7600,39.5000,30.9100,37.3600,18579478,644205584.0500
47,2023-11-30,sh.688310,37.5900,40.3300,34.8200,36.7500,24385163,909783655.9800
48,2023-12-29,sh.688310,36.9800,37.2600,29.7300,29.9000,21614306,717370081.2800
49,2024-01-31,sh.688310,29.9400,31.9300,21.6800,21.7500,32847538,897812909.4900
50,2024-02-29,sh.688310,21.7400,27.0400,15.8700,25.7500,49852419,1066972104.8300
51,2024-03-29,sh.688310,25.7500,28.5000,22.8500,24.4800,29761070,766892615.2600
