,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601231,15.4300,15.9800,13.0100,13.2400,297519485,4383290229.0000
1,2019-05-31,sh.601231,12.7600,13.5300,11.9500,12.2500,177723453,2229994177.0000
2,2019-06-28,sh.601231,12.2900,12.6400,11.1200,12.0500,171693338,2042913214.0000
3,2019-07-31,sh.601231,12.5700,14.0800,10.9800,13.7800,322265368,3995665356.0000
4,2019-08-30,sh.601231,13.1900,13.9500,11.3000,12.9000,620872391,7984278076.0000
5,2019-09-30,sh.601231,12.7300,16.9600,12.7300,15.4100,519652948,7913159063.0000
6,2019-10-31,sh.601231,15.4700,15.7900,13.5800,14.6600,315226846,4563961030.0000
7,2019-11-29,sh.601231,14.6600,17.6600,14.4900,16.1400,484004678,7658049114.0000
8,2019-12-31,sh.601231,16.3200,24.5000,16.0800,19.2300,658870995,13896754007.0000
9,2020-01-23,sh.601231,19.5000,23.2000,19.2800,19.7700,700443857,14660559753.0000
10,2020-02-28,sh.601231,17.7900,27.2900,16.2800,21.5400,939819040,20794302890.0000
11,2020-03-31,sh.601231,22.1500,23.4000,15.4200,15.8800,612092653,11835655853.0000
12,2020-04-30,sh.601231,15.9500,18.3700,15.6700,17.8800,381368056,6497730240.0000
13,2020-05-29,sh.601231,18.2300,19.3300,16.3000,17.3300,363892506,6553547738.0000
14,2020-06-30,sh.601231,17.3600,22.1500,17.3600,21.8400,567096910,11356843470.0000
15,2020-07-31,sh.601231,21.5200,25.4100,19.8100,24.2100,616499099,13990490710.0000
16,2020-08-31,sh.601231,26.2700,28.0800,22.5500,23.3900,650653714,16305151274.1500
17,2020-09-30,sh.601231,22.9200,26.0600,21.1400,25.5200,392736307,9274003956.0600
18,2020-10-30,sh.601231,26.4200,28.2900,21.8500,21.8500,331604842,8257706137.5300
19,2020-11-30,sh.601231,21.4900,23.6500,20.9000,21.9000,294103449,6491363720.2800
20,2020-12-31,sh.601231,21.8000,22.8200,18.2800,19.3400,307736828,6243992032.5800
21,2021-01-29,sh.601231,19.3300,21.0800,16.1800,16.5800,412182808,7895133611.8200
22,2021-02-26,sh.601231,16.7800,20.2400,16.6200,19.8000,294556701,5531037352.6800
23,2021-03-31,sh.601231,20.0400,20.8000,17.1800,19.3500,254901620,4859879672.0500
24,2021-04-30,sh.601231,19.3900,20.2300,15.9700,16.2000,286280435,5286528018.8700
25,2021-05-31,sh.601231,16.2500,16.5800,15.1400,16.4800,216591169,3425363762.0100
26,2021-06-30,sh.601231,16.4800,17.3800,15.0300,16.8100,291925429,4743983429.6200
27,2021-07-30,sh.601231,16.9200,16.9300,13.3600,13.7200,280520644,4248872747.0300
28,2021-08-31,sh.601231,13.9200,14.9200,13.4000,13.8500,235489820,3340912828.6000
29,2021-09-30,sh.601231,13.8800,15.4800,13.7300,13.8600,250651069,3670906201.1200
30,2021-10-29,sh.601231,14.0200,14.6300,13.0600,13.8800,105330128,1457950842.9000
31,2021-11-30,sh.601231,13.8300,16.2000,13.7900,15.3800,296830116,4434407448.2800
32,2021-12-31,sh.601231,15.4100,17.3300,15.0400,16.0600,460054770,7487509424.3800
33,2022-01-28,sh.601231,16.1000,16.4500,13.6700,13.7600,181196297,2745555063.9700
34,2022-02-28,sh.601231,14.0000,14.6700,13.8100,13.9900,106523381,1523796922.8100
35,2022-03-31,sh.601231,13.9900,14.0800,11.5200,12.1200,123029885,1572775790.5900
36,2022-04-29,sh.601231,12.0200,12.2400,9.5900,12.1100,138099385,1556990066.3800
37,2022-05-31,sh.601231,11.9400,13.1500,11.7000,12.5400,177043726,2223627198.8600
38,2022-06-30,sh.601231,12.6300,14.4000,12.4600,14.3600,241166403,3233002597.0100
39,2022-07-29,sh.601231,14.3800,18.4400,13.5000,17.8400,294290529,4652097881.8400
40,2022-08-31,sh.601231,17.8800,19.7400,16.5100,16.6300,324541692,5902737957.2900
41,2022-09-30,sh.601231,16.8000,18.2500,14.9000,15.0800,165675563,2704348035.5300
42,2022-10-31,sh.601231,15.2000,19.0500,14.6000,17.4300,243455470,4148074545.1700
43,2022-11-30,sh.601231,17.3300,18.7900,17.2000,17.7300,196856098,3549503897.1200
44,2022-12-30,sh.601231,17.7300,18.0000,15.7900,16.2300,178717428,2990371761.7300
45,2023-01-31,sh.601231,16.1900,17.3100,15.8000,16.8200,129299607,2140517695.1100
