,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603633,13.3600,14.9500,11.5900,12.1000,38632212,521612425.0000
1,2019-05-31,sh.603633,11.8300,12.0000,10.6900,11.8100,18844459,216946526.0000
2,2019-06-28,sh.603633,11.8000,12.6000,11.1500,11.5700,28307875,328479830.0000
3,2019-07-31,sh.603633,11.6500,12.0800,10.8000,11.4900,21782622,252625318.0000
4,2019-08-30,sh.603633,11.4600,11.6100,8.4200,9.0600,100538735,983599063.0000
5,2019-09-30,sh.603633,9.0600,10.1700,8.9500,8.9600,96776572,916927801.0000
6,2019-10-31,sh.603633,8.9600,9.4300,8.3800,8.7600,33169749,301347249.0000
7,2019-11-29,sh.603633,8.6600,9.1600,7.8900,9.0000,51506498,442664534.0000
8,2019-12-31,sh.603633,8.9300,10.7400,8.9200,10.2700,99369304,984882431.0000
9,2020-01-23,sh.603633,10.3500,13.5500,10.1100,11.6600,95882628,1139959465.0000
10,2020-02-28,sh.603633,10.4900,13.1700,9.4400,11.0900,131312021,1509001447.0000
11,2020-03-31,sh.603633,11.0800,13.6200,10.7300,10.8400,144368704,1738302207.0000
12,2020-04-30,sh.603633,10.8800,11.8900,10.5100,10.8400,59572261,656951789.0000
13,2020-05-29,sh.603633,10.6400,12.8200,10.6400,12.0800,97043644,1148456651.0000
14,2020-06-30,sh.603633,12.0500,16.2100,12.0100,15.3900,198342169,2759974746.0000
15,2020-07-31,sh.603633,15.3800,22.9900,14.4900,15.2800,218768981,3973476882.6600
16,2020-08-31,sh.603633,15.2800,16.7000,13.1300,13.9700,132513773,1935691084.8100
17,2020-09-30,sh.603633,14.1100,14.3100,11.5700,11.9100,60361510,781804046.0600
18,2020-10-30,sh.603633,12.1000,12.9800,11.1600,11.2000,29797445,361917372.8000
19,2020-11-30,sh.603633,11.1100,11.9800,10.6500,10.8400,44227695,499179739.4200
20,2020-12-31,sh.603633,10.8300,11.1800,9.0300,9.6300,47260333,476994920.6100
21,2021-01-29,sh.603633,9.6300,9.8000,8.1600,8.3100,51916836,457598536.7400
22,2021-02-26,sh.603633,8.4800,9.4100,8.0600,9.2800,31896969,277533469.7900
23,2021-03-31,sh.603633,9.3400,10.2100,8.5800,10.0500,48985422,463928953.9900
24,2021-04-30,sh.603633,10.0500,10.7400,8.9900,9.0800,52895741,532607251.2600
25,2021-05-31,sh.603633,9.0800,9.3500,8.6200,9.0000,32780897,293013382.5300
26,2021-06-30,sh.603633,8.9300,11.6400,8.7200,10.4500,98726129,1009904990.0500
27,2021-07-30,sh.603633,10.4200,12.9900,10.3800,11.1300,248144073,2870244747.3700
28,2021-08-31,sh.603633,11.1800,13.2400,10.6600,12.1300,219588217,2622367907.6800
29,2021-09-30,sh.603633,12.0300,12.6600,10.9300,12.6600,132860413,1596635684.0100
30,2021-10-29,sh.603633,13.0000,14.1500,12.1100,12.3200,180353146,2405633042.8900
31,2021-11-30,sh.603633,12.0800,18.4400,12.0100,16.5700,350056524,5323389624.8300
32,2021-12-31,sh.603633,16.4600,17.4800,14.7000,15.9000,178180318,2861055073.5300
33,2022-01-28,sh.603633,15.9000,18.2300,14.1900,15.3500,169120940,2740930544.1300
34,2022-02-28,sh.603633,15.6500,15.6500,13.2000,14.6000,65685088,938779844.8400
