,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.603628,11.2300,15.0000,10.4100,14.4300,192440577,2407613133.7400
29,2021-09-30,sh.603628,14.5000,15.4600,10.9400,11.8700,183782276,2482332993.6500
30,2021-10-29,sh.603628,11.9600,12.7900,10.6000,11.3100,85871476,1013146608.2400
31,2021-11-30,sh.603628,11.1300,16.9000,11.0900,15.2600,258160491,3692645004.0800
32,2021-12-31,sh.603628,15.3100,15.9100,12.8000,13.3700,134130747,1929037959.1800
33,2022-01-28,sh.603628,13.4000,13.4900,10.8200,11.3600,54492233,672453999.2700
34,2022-02-28,sh.603628,11.4900,13.3600,11.1100,13.0800,61127546,755995635.9600
35,2022-03-31,sh.603628,13.2300,14.8900,12.0500,12.1100,239851375,3294628007.0900
36,2022-04-29,sh.603628,12.1200,12.1200,8.2200,9.3500,54328555,573761656.8400
37,2022-05-31,sh.603628,9.3400,15.2200,8.7800,12.2100,256466793,3146621630.4400
38,2022-06-30,sh.603628,12.0100,13.7300,11.3700,12.9900,235231645,2980883717.1100
39,2022-07-29,sh.603628,13.2600,14.9800,12.4000,14.2500,177481984,2482930042.9500
40,2022-08-31,sh.603628,14.2500,20.6400,12.6500,15.2100,380632850,6681962952.4400
41,2022-09-30,sh.603628,14.9100,16.8000,13.5400,13.6300,220414064,3349622218.5400
42,2022-10-31,sh.603628,13.7600,16.2700,12.5100,15.9500,178676614,2687974670.2900
43,2022-11-30,sh.603628,16.2900,19.2100,15.7800,16.9500,258432298,4484377450.7100
44,2022-12-30,sh.603628,17.0200,18.5800,14.3200,15.3400,138267290,2295698057.6400
45,2023-01-31,sh.603628,15.3500,18.3600,15.2600,17.5400,131888807,2247454964.6300
46,2023-02-28,sh.603628,17.5900,17.7900,16.3000,16.7000,99365850,1707452752.5800
47,2023-03-31,sh.603628,16.6700,16.8900,14.5500,14.9900,70288990,1092328659.7600
48,2023-04-28,sh.603628,14.9900,15.2600,13.3000,14.4500,54746555,793653127.6000
49,2023-05-31,sh.603628,15.1900,15.6500,14.3400,15.1400,77344043,1165244095.9700
50,2023-06-30,sh.603628,15.0600,15.9400,14.1100,15.8300,61060898,931437049.9100
51,2023-07-31,sh.603628,15.8600,16.5000,15.0500,15.1500,59291595,940049849.3500
52,2023-08-31,sh.603628,15.1400,16.1500,13.2100,13.6200,66710845,956837317.9700
53,2023-09-28,sh.603628,13.6700,14.0400,12.6700,13.2000,66749793,886762243.7000
54,2023-10-31,sh.603628,13.1900,13.3400,11.7500,11.9500,49613202,622520847.8600
55,2023-11-30,sh.603628,11.9100,12.6500,11.5600,11.6700,66178081,803547283.7800
56,2023-12-29,sh.603628,11.6600,21.0000,10.6700,21.0000,280761145,4335247380.7900
57,2024-01-31,sh.603628,22.0000,28.4000,17.6800,17.9100,1368987413,32141509892.2200
58,2024-02-29,sh.603628,17.9100,20.3400,13.0100,18.5100,638148028,10844441607.9300
59,2024-03-29,sh.603628,18.4000,22.0900,16.1700,16.8400,653318783,12220045785.7500
