,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.601658,5.6000,6.1400,5.5300,5.8600,4611839586,26149203666.0000
1,2020-01-23,sh.601658,5.9000,6.0200,5.5700,5.6700,1367207154,7947394611.0000
2,2020-02-28,sh.601658,5.3800,5.5800,5.2100,5.5000,1419366613,7785903038.0000
3,2020-03-31,sh.601658,5.4900,5.7000,5.0500,5.2700,1176133150,6376272774.0000
4,2020-04-30,sh.601658,5.2600,5.3000,4.9400,5.2200,436769399,2263489127.0000
5,2020-05-29,sh.601658,5.1600,5.2200,5.0300,5.0800,474214026,2417558853.0000
6,2020-06-30,sh.601658,5.0900,5.2700,4.5300,4.5700,1815224809,8622475782.0000
7,2020-07-31,sh.601658,4.5500,5.5000,4.5400,4.6400,3091951485,15173827354.5100
8,2020-08-31,sh.601658,4.6500,4.8800,4.5900,4.6200,1465224182,6887393284.5300
9,2020-09-30,sh.601658,4.6100,4.6500,4.4700,4.5100,796909421,3644290755.4900
10,2020-10-30,sh.601658,4.5200,4.7700,4.5000,4.6000,874012342,4052106474.1700
11,2020-11-30,sh.601658,4.6600,5.5700,4.6100,5.2300,2020324302,9979612713.1900
12,2020-12-31,sh.601658,5.1100,5.3300,4.6800,4.7800,1639704562,8100475140.6300
13,2021-01-29,sh.601658,4.7600,5.7100,4.5900,5.4800,4446651843,23574975793.0600
14,2021-02-26,sh.601658,5.4500,6.4600,5.3600,6.1200,3849808328,23072666830.6600
15,2021-03-31,sh.601658,6.0400,6.4400,5.6500,5.8700,3196006513,19055010123.0000
16,2021-04-30,sh.601658,5.8500,5.8600,4.9700,5.0900,2267852573,12398501886.1700
17,2021-05-31,sh.601658,5.1200,5.6800,5.0800,5.6000,2712350116,14446013504.6000
18,2021-06-30,sh.601658,5.5700,5.5900,4.9300,5.0200,3137753375,16397127721.1700
19,2021-07-30,sh.601658,5.0300,5.1200,4.6600,4.6900,3329379536,16261352096.7600
20,2021-08-31,sh.601658,4.7100,5.4000,4.6300,5.1400,2767470671,14110126642.6900
21,2021-09-30,sh.601658,5.1300,5.6000,4.8800,5.0800,3605413144,18911990314.3200
22,2021-10-29,sh.601658,5.0700,5.4800,5.0600,5.4100,2182805581,11518675628.2100
23,2021-11-30,sh.601658,5.4000,5.7400,5.0400,5.0800,2542685708,13577448248.8500
24,2021-12-31,sh.601658,5.1100,5.4200,5.0800,5.1000,2559025481,13461161265.1500
25,2022-01-28,sh.601658,5.1100,5.8400,5.0800,5.6200,3121159436,17371424956.7600
26,2022-02-28,sh.601658,5.7000,6.0900,5.4600,5.5800,2357589736,13570973555.2400
27,2022-03-31,sh.601658,5.5200,5.8700,4.8100,5.3900,3880457701,20686673172.3700
28,2022-04-29,sh.601658,5.3700,5.8000,5.2700,5.4100,3479908937,19366041602.7300
29,2022-05-31,sh.601658,5.5700,5.6600,5.0100,5.2500,2532146565,13446952539.1600
30,2022-06-30,sh.601658,5.2300,5.4000,5.0100,5.3900,3581749523,18580782196.1000
31,2022-07-29,sh.601658,5.3900,5.4400,4.6500,4.6900,2580025490,12722979753.7200
32,2022-08-31,sh.601658,4.7000,4.7000,4.3700,4.5100,2371368619,10670377248.0100
33,2022-09-30,sh.601658,4.4900,4.6600,4.4200,4.4600,2232829729,10112306413.9300
34,2022-10-31,sh.601658,4.2500,4.2800,3.8600,3.8800,2153965057,8811133948.9800
35,2022-11-30,sh.601658,3.8800,4.5900,3.8400,4.4600,3117375690,13251088166.3000
36,2022-12-30,sh.601658,4.5200,4.6700,4.3600,4.6200,2366329154,10712863622.2800
37,2023-01-31,sh.601658,4.6200,4.9600,4.5600,4.8100,1527083405,7320681204.5300
38,2023-02-28,sh.601658,4.8300,4.8400,4.5000,4.5200,2246053890,10356757066.8200
39,2023-03-31,sh.601658,4.5200,5.0200,4.5100,4.6500,4660055443,22279397756.4300
40,2023-04-28,sh.601658,4.6500,5.6400,4.6100,5.5100,3984098832,20389594061.0700
41,2023-05-31,sh.601658,5.4700,6.1500,5.0800,5.1400,3602448433,19745009722.8600
42,2023-06-30,sh.601658,5.1400,5.5300,4.8400,4.8900,2349384873,12151232126.0300
43,2023-07-31,sh.601658,4.9000,5.3700,4.7200,5.1900,2169322691,10702487542.9500
44,2023-08-31,sh.601658,5.1700,5.2400,4.8000,4.8600,2477622948,12235354263.4900
45,2023-09-28,sh.601658,4.8700,5.1400,4.8500,4.9700,1856376001,9243977960.9200
46,2023-10-31,sh.601658,4.9500,5.1800,4.5100,4.5700,1915470101,9321748731.3300
47,2023-11-30,sh.601658,4.5800,4.6900,4.3300,4.3900,2003781365,9072568793.3200
48,2023-12-29,sh.601658,4.3900,4.4400,4.2100,4.3500,1723498635,7460196864.6600
49,2024-01-31,sh.601658,4.3500,4.8200,4.2900,4.7300,2852605282,12804494023.5300
50,2024-02-29,sh.601658,4.7200,5.0500,4.5900,4.8500,2402144659,11519904727.8400
51,2024-03-29,sh.601658,4.8300,4.8800,4.6800,4.7500,2132684801,10204309294.2200
