,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600185,5.4800,6.1800,4.9000,5.0300,285809641,1638536447.0000
1,2019-05-31,sh.600185,4.9500,4.9600,4.4300,4.5600,100702018,468866209.0000
2,2019-06-28,sh.600185,4.5400,5.0900,4.4400,4.8700,89905388,429754414.0000
3,2019-07-31,sh.600185,4.9000,5.2200,4.6100,4.6700,96738811,481914606.0000
4,2019-08-30,sh.600185,4.6700,5.0800,4.3300,4.8400,84473322,400071834.0000
5,2019-09-30,sh.600185,4.8600,5.4300,4.8500,5.3700,97422852,493707949.0000
6,2019-10-31,sh.600185,5.4000,5.5400,5.0500,5.0700,117998320,625139233.0000
7,2019-11-29,sh.600185,5.0700,5.2300,4.7300,4.7500,57941534,290258310.0000
8,2019-12-31,sh.600185,4.7500,5.1200,4.5900,4.8400,151408618,734982481.0000
9,2020-01-23,sh.600185,4.8900,4.9800,4.6000,4.6200,89985170,431799247.0000
10,2020-02-28,sh.600185,4.1600,4.7500,3.7400,4.5900,163617220,704828857.0000
11,2020-03-31,sh.600185,4.7100,5.0700,3.9800,4.1500,241450102,1110546982.0000
12,2020-04-30,sh.600185,4.1300,5.0400,4.0600,5.0000,129407747,589265653.0000
13,2020-05-29,sh.600185,5.0000,8.5400,4.9400,8.5400,144803697,1083210548.0000
14,2020-06-30,sh.600185,9.3900,13.8400,9.3900,11.6100,2580490947,30398767863.0000
15,2020-07-31,sh.600185,12.7700,18.1000,12.4200,13.2500,1990909552,30206223605.2300
16,2020-08-31,sh.600185,13.3900,14.6800,12.0600,12.6400,721212793,9598352826.9300
17,2020-09-30,sh.600185,12.5100,13.0000,10.7700,11.0000,520477169,6080415048.6000
18,2020-10-30,sh.600185,11.0500,12.0000,9.4900,9.6700,272263503,2895035996.1500
19,2020-11-30,sh.600185,9.9100,10.3600,8.0400,8.0800,581801556,5465195548.4500
20,2020-12-31,sh.600185,8.0600,8.6100,6.4300,6.4600,1176039015,8866445558.6300
21,2021-01-29,sh.600185,6.1000,7.9400,5.1100,5.8400,1948141824,12458235694.6500
22,2021-02-26,sh.600185,5.8600,6.9800,5.6600,6.5300,991701150,6366053160.0800
23,2021-03-31,sh.600185,6.4800,6.7500,5.6400,5.6900,876492887,5256387206.6900
24,2021-04-30,sh.600185,5.6900,7.9800,5.6600,6.7300,1245442349,8357974272.2100
25,2021-05-31,sh.600185,6.8400,9.1800,6.2500,8.1600,1270751403,9684751105.9900
26,2021-06-30,sh.600185,8.1800,8.6000,7.3400,7.3700,989310833,7887349917.5100
27,2021-07-30,sh.600185,7.3700,8.2400,6.7700,7.4600,911894232,6805993973.0200
28,2021-08-31,sh.600185,7.4100,10.7000,7.2100,9.5100,1446873216,12942094129.9200
29,2021-09-30,sh.600185,9.5600,10.9800,7.0800,7.2600,1123730480,9881468267.1900
30,2021-10-29,sh.600185,7.3300,8.0000,6.6100,6.7100,503640414,3690837537.1600
31,2021-11-30,sh.600185,6.6900,7.0500,5.9300,6.6800,659680841,4230260491.8600
32,2021-12-31,sh.600185,6.6900,7.6400,6.5400,6.9100,725933986,5131562169.6000
33,2022-01-28,sh.600185,6.9200,7.0600,5.8200,6.0800,489254014,3205780296.9000
34,2022-02-28,sh.600185,6.1400,6.5200,5.9400,6.1100,286230757,1790734874.6600
35,2022-03-31,sh.600185,6.0900,6.9200,5.0600,6.5900,743503852,4418942515.6600
36,2022-04-29,sh.600185,6.4600,7.2800,4.6000,5.1200,1125826055,6962180340.1800
37,2022-05-31,sh.600185,5.1800,6.5000,4.8600,6.1900,1019486032,5969928398.0700
38,2022-06-30,sh.600185,6.1400,7.5900,6.1300,6.3100,1729335765,11744353574.1900
39,2022-07-29,sh.600185,6.2800,6.3000,5.4400,5.9800,533327159,3156943244.6400
40,2022-08-31,sh.600185,5.9200,6.0600,5.4100,5.5200,393180682,2253433003.3900
41,2022-09-30,sh.600185,5.5000,5.8000,4.9300,5.1200,336204554,1829004052.1400
42,2022-10-31,sh.600185,5.1200,5.8900,4.8900,5.6000,354745393,1957956393.4100
43,2022-11-30,sh.600185,5.6200,7.0000,5.6000,6.4900,863153133,5451663860.1800
44,2022-12-30,sh.600185,6.5500,13.8000,6.3600,10.4300,2449864060,28448203668.3800
45,2023-01-31,sh.600185,10.3300,11.0500,9.6000,9.8900,1327947576,13736123374.5100
46,2023-02-28,sh.600185,9.8800,10.4500,9.7300,9.8700,1109021821,11210506626.5300
47,2023-03-31,sh.600185,9.8000,9.9900,8.2400,8.5600,816268365,7445666490.2000
48,2023-04-28,sh.600185,8.5700,9.0500,7.6700,8.0700,464992835,3896587875.7300
49,2023-05-31,sh.600185,8.0000,8.1400,7.1600,7.4500,390787183,3014517566.9600
50,2023-06-30,sh.600185,7.4500,7.7900,6.6400,6.8600,384798280,2773459101.0600
51,2023-07-31,sh.600185,6.8500,7.3700,5.5200,6.9500,869231985,5514799082.3700
52,2023-08-31,sh.600185,6.8800,7.1600,5.9700,6.1900,565626810,3692588123.8200
53,2023-09-28,sh.600185,6.2600,7.3600,5.8700,7.2600,642182872,4137835144.2100
54,2023-10-31,sh.600185,7.3000,7.5600,6.6200,7.1500,492467967,3474129469.6100
55,2023-11-30,sh.600185,7.1000,8.3100,6.9900,7.8600,702067099,5388278623.5300
56,2023-12-29,sh.600185,7.7500,8.0700,6.7300,7.2300,440199743,3326673828.4600
57,2024-01-31,sh.600185,7.1800,7.3500,5.9100,5.9800,394933020,2657212148.1500
58,2024-02-29,sh.600185,5.9300,6.7600,4.8700,6.5600,366978811,2205962467.3500
59,2024-03-29,sh.600185,6.5600,6.6300,5.7600,5.8600,410411706,2567850221.2800
