,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600415,4.8000,5.1100,4.1800,4.3000,490923931,2367460452.0000
1,2019-05-31,sh.600415,4.1800,4.2600,3.9200,4.0000,235146274,957066852.0000
2,2019-06-28,sh.600415,4.0000,4.3600,3.8600,4.1200,223500464,922321300.0000
3,2019-07-31,sh.600415,4.2100,4.2700,3.9700,3.9800,167733313,686965449.0000
4,2019-08-30,sh.600415,3.9900,4.0000,3.6400,3.8100,152739699,579449329.0000
5,2019-09-30,sh.600415,3.8100,4.0800,3.7700,3.7800,161823115,633251295.0000
6,2019-10-31,sh.600415,3.7700,3.9500,3.7300,3.9000,113378132,435667104.0000
7,2019-11-29,sh.600415,3.9000,4.0000,3.7000,3.8100,139609282,534452878.0000
8,2019-12-31,sh.600415,3.8300,3.9800,3.7400,3.8700,338033983,1296168030.0000
9,2020-01-23,sh.600415,3.8900,4.2900,3.8300,3.9100,303116822,1226503663.0000
10,2020-02-28,sh.600415,3.5200,3.7500,3.1700,3.4500,377959759,1330236577.0000
11,2020-03-31,sh.600415,3.4800,3.6500,3.3000,3.3100,355075711,1233584200.0000
12,2020-04-30,sh.600415,3.3300,3.5200,3.1700,3.2900,216531085,722744038.0000
13,2020-05-29,sh.600415,3.2700,3.4800,3.2500,3.4500,194424172,646270256.0000
14,2020-06-30,sh.600415,3.5800,6.1000,3.5000,4.8700,4705658260,25008044814.0000
15,2020-07-31,sh.600415,4.8600,8.4900,4.7900,7.3900,5060560730,35404616356.9700
16,2020-08-31,sh.600415,7.6500,7.7200,5.8000,6.0100,1446844382,9623558801.3500
17,2020-09-30,sh.600415,6.0000,6.5900,5.5600,5.6000,990696794,6090936643.4300
18,2020-10-30,sh.600415,5.7000,6.0700,5.2800,5.3100,641201112,3666923280.1900
19,2020-11-30,sh.600415,5.2600,5.6200,5.2100,5.4700,570876000,3072966951.8600
20,2020-12-31,sh.600415,5.4500,5.9500,4.4000,5.5100,1068595852,5680028181.0800
21,2021-01-29,sh.600415,5.3500,6.4400,4.9600,5.1400,1926536587,10977356069.7500
22,2021-02-26,sh.600415,5.1800,5.6800,4.7700,5.0800,761860189,3939668605.0700
23,2021-03-31,sh.600415,5.0800,5.2500,4.9000,5.0100,672684093,3407462010.7900
24,2021-04-30,sh.600415,5.0000,5.1400,4.8200,4.8900,395241536,1960997157.9700
25,2021-05-31,sh.600415,4.8600,5.2900,4.6900,5.1100,729898055,3728822461.6400
