,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000922,9.2800,13.4800,9.0700,12.0800,418802288,4851911736.3100
1,2019-05-31,sz.000922,11.6000,11.6100,9.5600,9.9000,169658769,1768522660.3000
2,2019-06-28,sz.000922,9.9400,10.2400,8.7400,10.0900,123094848,1170020535.9700
3,2019-07-31,sz.000922,10.3900,10.3900,8.7500,8.9800,104184024,1003898537.2200
4,2019-08-30,sz.000922,8.9800,9.0300,7.7100,8.0200,134285645,1102267648.2200
5,2019-09-30,sz.000922,7.9800,8.8300,7.7000,7.7700,118878223,993494652.4800
6,2019-10-31,sz.000922,7.7900,8.3000,7.3200,7.3400,71251539,553214289.7100
7,2019-11-29,sz.000922,7.3300,7.4900,6.9300,7.0300,64933763,465981185.9400
8,2019-12-31,sz.000922,7.0500,7.8700,6.9500,7.7000,99293560,748696092.0700
9,2020-01-23,sz.000922,7.7700,8.3600,7.3500,7.5100,105558220,838782400.9800
10,2020-02-28,sz.000922,6.7600,8.1400,6.4000,7.5100,125372167,937208392.4800
11,2020-03-31,sz.000922,7.6300,8.7900,7.1600,7.1700,177191298,1393956164.4100
12,2020-04-30,sz.000922,7.1800,7.9900,6.9900,7.4100,100056454,754747020.4700
13,2020-05-29,sz.000922,7.3500,7.5600,5.7700,5.8000,52807269,370944566.5200
14,2020-06-30,sz.000922,5.8400,6.1500,5.7800,5.9700,60606334,362393999.5500
15,2020-07-31,sz.000922,6.0000,7.1100,6.0000,6.9100,196661830,1318193282.6500
16,2020-08-31,sz.000922,6.9600,8.0500,6.9200,7.1800,173316278,1289791077.9400
17,2020-09-30,sz.000922,7.1800,7.3700,6.4100,6.4600,85283312,587136236.8500
18,2020-10-30,sz.000922,6.5100,8.4200,6.5100,7.9300,245927688,1948905389.5900
19,2020-11-30,sz.000922,8.1500,8.8700,7.5100,7.6000,226461533,1857806899.5200
20,2020-12-31,sz.000922,7.6000,8.6600,7.3500,8.2700,335601760,2734357757.7700
21,2021-01-29,sz.000922,8.1900,9.1700,7.6000,8.7200,350706726,2995865340.9700
22,2021-02-26,sz.000922,8.6800,9.6700,7.9100,9.1300,248531174,2194133628.0600
23,2021-03-31,sz.000922,9.1200,10.3100,8.2500,9.4600,416693579,3843034274.6500
24,2021-04-30,sz.000922,9.5000,9.5600,7.4300,7.4300,216285532,1852358299.9500
25,2021-05-31,sz.000922,7.4100,7.6200,7.2600,7.3100,71261970,527472677.8500
26,2021-06-30,sz.000922,7.3100,7.8000,6.6700,6.8600,99169000,718612255.7900
27,2021-07-30,sz.000922,6.8600,7.1100,6.5200,6.7800,80476415,554004637.1200
28,2021-08-31,sz.000922,6.7700,10.1000,6.7400,9.9900,410574557,3424372954.4000
29,2021-09-30,sz.000922,9.7600,12.8100,9.2700,9.9900,473796596,5021254358.6100
30,2021-10-29,sz.000922,10.0700,10.5500,8.3800,9.3900,244744150,2261652363.3100
31,2021-11-30,sz.000922,9.2600,13.5500,8.8200,12.5500,449992747,5118973218.1100
32,2021-12-31,sz.000922,12.5900,13.8700,11.4500,12.2100,269905382,3369986129.4100
33,2022-01-28,sz.000922,12.2000,13.1200,10.2600,10.6000,151289117,1760444563.5400
34,2022-02-28,sz.000922,10.8100,11.2900,10.1200,10.4100,65304699,693805162.3100
35,2022-03-31,sz.000922,10.4100,10.8200,8.2000,8.4100,118005840,1079046732.2900
36,2022-04-29,sz.000922,8.3600,9.4200,6.5800,7.3500,186575956,1502596466.5900
37,2022-05-31,sz.000922,7.3300,9.2400,7.0400,9.0400,165776115,1372400928.9300
38,2022-06-30,sz.000922,9.0400,9.0700,7.6700,8.4700,233575746,1971618388.9300
39,2022-07-29,sz.000922,8.4800,11.0000,8.3400,10.3000,530059106,5152701864.8200
40,2022-08-31,sz.000922,10.3300,10.5300,9.2100,9.4100,360132427,3559383462.6300
41,2022-09-30,sz.000922,9.2500,11.7200,8.1400,8.1900,512478024,5260510034.3400
42,2022-10-31,sz.000922,8.2300,9.9100,7.8800,9.2000,157559786,1418103087.2900
43,2022-11-30,sz.000922,9.1300,10.8300,9.1200,9.9100,201198393,2079879561.3500
44,2022-12-30,sz.000922,9.9700,10.2700,8.7800,8.9700,103848834,993756776.6800
45,2023-01-31,sz.000922,9.0500,10.3800,9.0000,10.3200,181615860,1781543242.8400
46,2023-02-28,sz.000922,10.3600,10.8900,10.1600,10.5300,140789928,1470580470.3900
47,2023-03-31,sz.000922,10.5500,11.9800,10.0500,11.4900,306052030,3418988050.0200
48,2023-04-28,sz.000922,11.4800,13.6700,11.1300,12.9600,297758366,3720412605.6400
49,2023-05-31,sz.000922,12.8300,14.1500,12.5000,13.2900,214133802,2845577062.4200
50,2023-06-30,sz.000922,13.3200,13.7600,12.0000,13.1600,136636404,1750704128.1600
51,2023-07-31,sz.000922,13.1500,14.5000,12.4900,13.4000,179324639,2411880613.5200
52,2023-08-31,sz.000922,13.8700,13.9800,11.2600,11.9000,175535354,2167973203.1200
53,2023-09-28,sz.000922,11.9000,12.0500,10.7100,10.8700,79107735,891647050.7000
54,2023-10-31,sz.000922,10.8300,10.9900,9.1500,9.7100,143728742,1422808303.6800
55,2023-11-30,sz.000922,9.7300,10.4400,9.5600,10.0800,188333124,1896140686.4100
56,2023-12-29,sz.000922,10.0800,11.2000,9.4000,10.2700,273265346,2829227013.6200
57,2024-01-31,sz.000922,10.4500,10.7500,8.4200,8.5900,200349847,1959451438.7900
58,2024-02-29,sz.000922,8.4800,9.7800,7.3100,9.3200,125882852,1116565201.2300
59,2024-03-29,sz.000922,9.3500,12.4000,9.0800,12.3100,436482259,4660705945.2900
