,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000687,9.2800,9.9600,6.9000,7.2400,260235622,2320168596.8700
1,2019-05-31,sz.000687,6.9000,8.3200,6.7000,7.1600,197272831,1476769539.4700
2,2019-06-28,sz.000687,7.1600,7.4500,6.7800,7.0600,88280727,627796154.7500
3,2019-07-31,sz.000687,7.1500,7.2700,6.1500,7.0100,77900210,533628851.5300
4,2019-08-30,sz.000687,7.2800,9.3300,7.2100,8.0000,893046309,7267939499.7100
5,2019-09-30,sz.000687,8.0000,8.4700,6.9800,7.0700,291534489,2325864193.4600
6,2019-10-31,sz.000687,7.0700,7.2800,6.3900,6.4400,107575923,740084318.1400
7,2019-11-29,sz.000687,6.4200,7.8400,6.3900,6.6100,294572917,2148766350.1300
8,2019-12-31,sz.000687,6.5700,7.1800,6.4900,6.7100,147752051,1007315223.5300
9,2020-01-23,sz.000687,6.7100,7.1700,6.0900,6.0900,154164039,1050736806.9400
10,2020-02-28,sz.000687,5.4800,5.7800,4.6300,4.8100,331070284,1690858215.7100
11,2020-03-31,sz.000687,4.8300,5.2000,3.5400,3.7200,279287056,1257240084.0000
12,2020-04-30,sz.000687,3.7400,4.8700,3.0200,3.3300,540300790,2168028657.2100
13,2020-05-29,sz.000687,3.3300,3.6900,3.0200,3.2300,408996333,1374365821.1200
14,2020-06-30,sz.000687,3.1600,3.9800,2.1400,2.2100,512239116,1659011373.7900
15,2020-07-31,sz.000687,2.1700,2.3300,1.7600,1.9100,663619605,1380831721.5400
16,2020-08-31,sz.000687,1.9200,2.2700,1.8800,1.9900,406145028,854505220.0600
17,2020-09-30,sz.000687,1.9800,2.1500,1.8600,1.9400,245227114,495617079.6100
18,2020-10-30,sz.000687,1.9600,2.0300,1.5500,1.5600,126387532,231037171.3400
19,2020-11-30,sz.000687,1.5500,2.0900,1.4100,1.8500,296850821,508599158.3700
20,2020-12-31,sz.000687,1.7900,2.0200,1.4600,1.6900,176874049,307155887.9000
21,2021-01-29,sz.000687,1.6900,1.8600,1.6100,1.6800,116065632,200768667.2300
22,2021-02-26,sz.000687,1.6300,1.7600,1.4700,1.7000,76358797,123797756.1100
23,2021-03-31,sz.000687,1.6800,2.1300,1.6200,1.7700,288331029,531732205.8600
24,2021-04-30,sz.000687,1.7700,1.8600,1.6200,1.7000,141051163,245061477.1300
25,2021-05-31,sz.000687,1.6800,1.8900,1.6200,1.8100,113914071,198350850.5400
26,2021-06-30,sz.000687,1.8700,2.2600,1.7700,2.0800,314678919,625984683.6800
27,2021-07-30,sz.000687,2.0400,2.8000,1.9300,2.2600,373852682,870903633.8300
28,2021-08-31,sz.000687,2.3700,3.2700,2.3300,3.2100,484569319,1397166769.0200
29,2021-09-30,sz.000687,3.2600,3.5400,2.6800,2.8400,271555474,856780823.7200
30,2021-10-29,sz.000687,2.8700,3.0600,1.9700,1.9700,98147398,273854989.2200
31,2021-11-30,sz.000687,1.8700,2.3900,1.6100,2.1000,686860555,1359357360.4400
32,2021-12-31,sz.000687,2.2100,2.4600,1.7500,1.7900,555225374,1157492498.0900
33,2022-01-28,sz.000687,1.7900,1.9700,1.2800,1.4100,254414103,441388709.7200
34,2022-02-28,sz.000687,1.3800,1.5700,1.3100,1.5200,298452501,429902315.4900
35,2022-03-31,sz.000687,1.5200,1.6700,1.1300,1.1300,359191471,502686258.5900
36,2022-04-29,sz.000687,1.0700,1.2300,0.6600,0.6600,265774942,255257185.9000
37,2022-05-31,sz.000687,0.6600,0.6600,0.2900,0.3100,147349019,46382270.0500
