,date,code,open,high,low,close,volume,amount
0,2020-01-23,sh.688081,58.0000,60.8900,49.4000,54.2800,76357248,4179485382.0000
1,2020-02-28,sh.688081,43.4200,57.6000,42.1700,45.3400,60276083,3154037871.0000
2,2020-03-31,sh.688081,46.0300,53.0400,38.6600,38.9900,27385866,1258068564.0000
3,2020-04-30,sh.688081,38.8500,42.2400,35.0400,38.9200,11918918,473607109.0000
4,2020-05-29,sh.688081,37.9000,43.9000,37.9000,40.8200,13888178,578437050.0000
5,2020-06-30,sh.688081,40.9500,52.0000,40.9500,42.8000,26932224,1216529255.0000
6,2020-07-31,sh.688081,43.2800,52.1500,42.6200,46.8600,31399683,1477466430.5700
7,2020-08-31,sh.688081,46.8600,54.4500,39.8300,40.8900,25089121,1188218967.0000
8,2020-09-30,sh.688081,40.9000,41.7000,36.6600,38.1000,8083946,321114703.0800
9,2020-10-30,sh.688081,38.1800,40.3800,36.5000,36.8800,4776865,183749964.1000
10,2020-11-30,sh.688081,37.0000,39.4500,36.3600,37.2100,6130490,231194480.4500
11,2020-12-31,sh.688081,37.1100,37.4700,29.2000,30.2900,8048257,264910118.0000
12,2021-01-29,sh.688081,30.4000,32.5000,26.3400,26.4800,7682518,224629375.2000
13,2021-02-26,sh.688081,26.8300,27.1700,24.0000,25.6300,4800736,123385968.8700
14,2021-03-31,sh.688081,25.8000,27.2500,24.2600,24.5100,6805117,173646240.5700
15,2021-04-30,sh.688081,24.8500,26.6500,22.0700,22.1500,7332189,182827580.8500
16,2021-05-31,sh.688081,22.0000,23.9300,21.3300,23.5600,7921619,178607854.8800
17,2021-06-30,sh.688081,23.5000,38.4000,23.5000,34.6700,35930113,1072131329.4200
18,2021-07-30,sh.688081,35.6600,36.6000,25.8000,27.1300,43225076,1317558844.7100
19,2021-08-31,sh.688081,27.2700,33.1800,26.9200,30.2800,28582488,856292920.7500
20,2021-09-30,sh.688081,30.5500,32.8000,24.3900,24.7200,13703004,397795838.4100
21,2021-10-29,sh.688081,25.1700,27.3800,21.5200,22.5300,7095134,178346085.7400
22,2021-11-30,sh.688081,22.5300,25.9900,22.0800,25.2000,8344739,203940718.0900
23,2021-12-31,sh.688081,25.3100,29.7600,23.0300,25.1100,20720102,531383528.7100
24,2022-01-28,sh.688081,25.1800,27.8500,21.5700,22.2200,12955692,324373169.7900
25,2022-02-28,sh.688081,22.6000,23.9900,21.7900,22.9600,5603822,127125518.5500
26,2022-03-31,sh.688081,23.0600,23.4900,19.9200,20.4200,5641222,121243595.6200
27,2022-04-29,sh.688081,20.4500,20.9800,14.4500,17.0800,6761176,119714872.8600
28,2022-05-31,sh.688081,16.9100,19.7800,16.9100,19.4500,8158741,151163025.7000
29,2022-06-30,sh.688081,19.9600,21.6900,18.9000,20.7500,10085182,205891639.6800
30,2022-07-29,sh.688081,20.7300,22.2200,19.5500,21.7500,10300845,218004351.5400
31,2022-08-31,sh.688081,21.7500,25.5800,18.3000,18.4200,19688905,443041085.6300
32,2022-09-30,sh.688081,18.6200,19.2200,16.1300,16.2400,6096562,108485142.8400
33,2022-10-31,sh.688081,16.2600,18.6200,15.5300,17.8800,7112937,124230116.1300
34,2022-11-30,sh.688081,18.1900,22.6700,17.8600,19.6800,19012274,385055943.7900
35,2022-12-30,sh.688081,19.7100,20.1500,16.4300,16.5600,8731009,158425497.5600
36,2023-01-31,sh.688081,16.4900,21.6500,16.4900,21.5000,12062782,230214432.9300
37,2023-02-28,sh.688081,21.3800,25.1800,21.3800,23.6500,26859781,626188885.1000
38,2023-03-31,sh.688081,23.5000,24.9300,20.9500,21.2200,24097616,548839867.3700
39,2023-04-28,sh.688081,21.3300,23.5000,17.7700,21.3500,23041852,484704480.6000
40,2023-05-31,sh.688081,21.1900,27.9500,21.1900,24.6400,44241758,1081618270.3500
41,2023-06-30,sh.688081,24.6100,27.6800,17.7800,19.1700,45417716,951975252.3700
42,2023-07-31,sh.688081,19.4000,19.5000,15.7300,16.0000,35469378,617011199.5200
43,2023-08-31,sh.688081,16.1600,16.7400,14.9000,16.3400,31306091,498126529.9500
44,2023-09-28,sh.688081,16.3400,16.7900,15.3200,16.1500,23109816,369769990.2700
45,2023-10-31,sh.688081,16.2500,16.7600,14.4500,16.2700,18510277,294286581.3200
46,2023-11-30,sh.688081,16.4900,17.3600,16.0200,16.6700,20159608,337227777.2600
47,2023-12-29,sh.688081,16.8600,17.5400,15.7900,17.2100,27166693,452913807.4400
48,2024-01-31,sh.688081,17.3300,17.5600,11.1800,11.2400,40077643,586012295.9700
49,2024-02-29,sh.688081,11.1000,11.9600,6.8100,10.3400,55021032,514950954.5100
50,2024-03-29,sh.688081,10.7500,12.0600,9.9400,11.1700,38684171,418972863.5600
