,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603665,26.9700,29.1400,23.7900,26.1600,20914581,576904537.0000
1,2019-05-31,sh.603665,26.0900,26.0900,22.5000,24.2000,10006315,243356583.0000
2,2019-06-28,sh.603665,24.0300,27.0000,22.0200,24.2800,8264343,203651153.0000
3,2019-07-31,sh.603665,24.6800,26.1900,23.4800,24.3300,8868351,220890254.0000
4,2019-08-30,sh.603665,24.0800,24.2900,20.0000,20.7200,15892253,347360963.0000
5,2019-09-30,sh.603665,20.8100,22.7000,20.4100,20.4100,13428732,292208655.0000
6,2019-10-31,sh.603665,20.3200,22.0900,20.1600,20.6900,8207407,174768683.0000
7,2019-11-29,sh.603665,20.7000,21.6300,20.2000,20.4500,10540944,219288533.0000
8,2019-12-31,sh.603665,20.4500,21.9800,20.3900,21.8800,10179978,218303659.0000
9,2020-01-23,sh.603665,21.8800,23.0300,21.3800,21.5100,8490118,189458797.0000
10,2020-02-28,sh.603665,19.3600,22.4000,19.0200,21.5500,16620984,349169180.0000
11,2020-03-31,sh.603665,21.5500,23.0800,20.1500,22.3000,19553050,427154910.0000
12,2020-04-30,sh.603665,22.1200,25.1000,21.7000,24.1500,20362798,480335904.0000
13,2020-05-29,sh.603665,23.6500,26.2800,23.6500,24.4800,16626187,418649074.0000
14,2020-06-30,sh.603665,24.6000,27.9800,15.3600,18.7900,37640891,754558141.0000
15,2020-07-31,sh.603665,19.5600,24.8900,17.7500,21.1700,131170344,2660793404.1000
16,2020-08-31,sh.603665,21.0000,22.4800,19.3300,21.8900,45256376,958737430.2000
17,2020-09-30,sh.603665,21.0600,28.8800,21.0600,24.8000,76177019,1902066140.2300
18,2020-10-30,sh.603665,25.5400,28.0000,24.1800,26.2100,47464510,1256752360.5900
19,2020-11-30,sh.603665,26.0600,27.8500,24.2000,26.5700,76585552,2003995583.5400
20,2020-12-31,sh.603665,26.3100,35.9400,21.9800,21.9800,147149385,4253315103.4100
21,2021-01-29,sh.603665,19.7800,19.7800,14.5600,14.6300,117286236,1918774433.1800
22,2021-02-26,sh.603665,14.6500,16.4900,13.0000,16.2900,39651096,584249944.0000
23,2021-03-31,sh.603665,16.2500,19.2800,15.8600,16.3500,71830480,1247269493.8300
24,2021-04-30,sh.603665,16.3100,17.6300,15.1500,15.7600,33071635,534146470.8500
25,2021-05-31,sh.603665,15.5800,16.0600,14.0000,14.1400,17580324,261786396.7200
26,2021-06-30,sh.603665,14.2000,17.0100,14.0400,14.8600,44587219,684040122.5600
27,2021-07-30,sh.603665,14.8800,15.2300,13.0100,13.5900,25630068,367469796.0400
28,2021-08-31,sh.603665,12.2300,12.2400,11.0400,11.2600,31332667,361839962.2700
29,2021-09-30,sh.603665,11.2400,19.5400,11.0000,19.4200,89777707,1387874628.0500
30,2021-10-29,sh.603665,19.4900,26.5000,18.4400,24.2900,103626093,2407459124.0800
31,2021-11-30,sh.603665,24.7700,29.7900,23.4700,29.5000,84821663,2271982216.3600
32,2021-12-31,sh.603665,29.5000,34.3500,28.6000,33.3700,74484226,2330708059.2600
33,2022-01-28,sh.603665,33.6900,40.0000,32.8000,38.0000,46045691,1691582136.3300
34,2022-02-28,sh.603665,37.8500,42.5800,35.2300,41.9000,25947332,1022796935.3100
35,2022-03-31,sh.603665,42.3900,51.0000,41.1400,45.4000,39682981,1820213966.4500
36,2022-04-29,sh.603665,45.4000,46.6500,38.5000,43.9400,24195793,1009990200.3200
37,2022-05-31,sh.603665,45.0900,51.8000,39.5000,47.0500,29440051,1337797095.3500
38,2022-06-30,sh.603665,47.0000,56.4800,46.2000,51.3400,29024625,1518132183.3700
39,2022-07-29,sh.603665,51.7000,54.5400,47.6100,47.7400,20094357,1018134916.2500
40,2022-08-31,sh.603665,48.2200,52.6200,43.0100,46.7100,32498914,1577767994.8200
41,2022-09-30,sh.603665,47.2000,51.5000,40.0000,40.5000,18374653,835553768.4100
42,2022-10-31,sh.603665,41.0600,47.8800,39.3300,39.3300,16133097,712497907.9400
43,2022-11-30,sh.603665,35.7500,44.0000,34.7200,37.1200,33455846,1282676109.6700
44,2022-12-30,sh.603665,37.5000,38.5000,34.0000,36.3300,33764569,1232447884.4300
45,2023-01-31,sh.603665,36.3300,38.6300,34.7400,36.9500,18542561,673836524.5400
46,2023-02-28,sh.603665,37.1500,39.0000,34.7000,36.6700,17277402,634454935.6800
47,2023-03-31,sh.603665,36.7700,36.8600,27.3400,29.9900,28280783,891106421.1100
48,2023-04-28,sh.603665,30.2900,34.9900,27.6300,28.3100,39208768,1265036162.3600
49,2023-05-31,sh.603665,28.3100,29.3000,25.7000,26.5300,16006617,440374178.5100
50,2023-06-30,sh.603665,26.5300,30.8500,24.7600,27.5000,25070421,687359875.4400
51,2023-07-31,sh.603665,27.1700,29.0000,24.5000,25.2800,15857297,424391757.6400
