,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600970,9.1500,11.9200,8.7200,10.6100,802554236,8464496363.1700
28,2021-08-31,sh.600970,10.6700,13.5000,9.7700,13.2800,825352058,9478597209.2800
29,2021-09-30,sh.600970,13.2200,14.5800,11.3500,11.4000,610251170,8046807789.5600
30,2021-10-29,sh.600970,11.6300,11.8700,9.9900,10.3900,321786608,3413765848.4900
31,2021-11-30,sh.600970,10.3000,11.8800,9.9100,11.6900,358335939,3921235637.4000
32,2021-12-31,sh.600970,11.7300,12.5300,11.1000,11.4300,456275564,5335973647.2300
33,2022-01-28,sh.600970,11.3700,11.4800,9.9200,10.1900,255435348,2744222927.6500
34,2022-02-28,sh.600970,10.3800,10.8400,9.9600,10.0500,231148541,2416061892.9100
35,2022-03-31,sh.600970,10.0800,10.3000,8.3500,9.5800,312647919,2951254625.8300
36,2022-04-29,sh.600970,9.5400,10.0200,7.3800,7.8100,329810369,2828706432.7700
37,2022-05-31,sh.600970,7.8000,8.6000,7.8000,8.5500,268317601,2204473369.9600
38,2022-06-30,sh.600970,8.4800,9.9800,8.1100,9.6900,570092858,5212934184.8100
39,2022-07-29,sh.600970,9.7100,10.2500,9.3100,9.8500,397780368,3893674176.4300
40,2022-08-31,sh.600970,9.8300,10.8500,9.1000,9.8400,362469652,3606283640.0100
41,2022-09-30,sh.600970,9.8700,10.2900,8.1900,8.2100,555287106,5169223664.2000
42,2022-10-31,sh.600970,8.2100,9.2100,8.0400,8.5500,233784863,2019385201.1900
43,2022-11-30,sh.600970,8.5600,9.8100,8.4700,9.3400,395684747,3683339503.2700
44,2022-12-30,sh.600970,9.3900,10.1900,8.4300,8.5200,287319922,2659229896.7700
45,2023-01-31,sh.600970,8.5200,9.5500,8.4900,9.1500,223194803,2015786861.3400
46,2023-02-28,sh.600970,9.1200,9.7400,9.1200,9.3900,313815231,2950828959.4600
47,2023-03-31,sh.600970,9.4200,12.1600,9.3600,11.1800,779855027,8510861904.4000
48,2023-04-28,sh.600970,11.1200,14.6400,11.1200,14.4200,774042264,10328083758.5500
49,2023-05-31,sh.600970,14.3500,15.1000,11.7900,13.3000,629396642,8297332746.6400
50,2023-06-30,sh.600970,13.1300,13.2400,11.7100,12.7500,413907760,5159198665.3800
51,2023-07-31,sh.600970,12.8000,13.6200,12.1700,13.4800,329239091,4239790363.5500
52,2023-08-31,sh.600970,13.5000,14.2300,10.7600,11.7500,459793845,5723796309.5300
53,2023-09-28,sh.600970,11.8100,11.9800,10.8900,11.2800,194665342,2201142068.5800
54,2023-10-31,sh.600970,11.2200,11.2400,9.7300,9.8800,293885310,3025850744.7200
55,2023-11-30,sh.600970,9.9100,10.0800,9.2600,9.3700,278956814,2711936155.9000
56,2023-12-29,sh.600970,9.2800,9.7400,8.8300,9.3400,221415870,2058637408.7000
57,2024-01-31,sh.600970,9.4000,11.9400,9.3400,11.1000,473661177,4902186658.8100
58,2024-02-29,sh.600970,10.9100,11.9800,9.8400,11.2300,410435481,4508956053.6300
59,2024-03-29,sh.600970,11.2200,11.9700,10.5900,11.2400,384185010,4320188206.7700
