,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000563,5.2500,5.9500,4.4000,4.5400,3553372216,19205508886.9500
1,2019-05-31,sz.000563,4.3000,4.6600,4.1100,4.3200,1511432753,6632578784.7200
2,2019-06-28,sz.000563,4.3300,4.8800,3.8600,4.4400,1577815805,6967028306.7800
3,2019-07-31,sz.000563,4.6100,4.7800,4.2300,4.5000,1568216996,7036311005.7800
4,2019-08-30,sz.000563,4.4900,4.6300,3.9700,4.0900,1316365183,5585959323.8400
5,2019-09-30,sz.000563,4.0900,4.7300,4.0700,4.1100,1484678484,6574062464.3000
6,2019-10-31,sz.000563,4.1300,4.5800,4.0900,4.1300,716017701,3062631810.4400
7,2019-11-29,sz.000563,4.1300,4.3100,3.9300,3.9800,533197616,2194204026.5300
8,2019-12-31,sz.000563,4.0000,4.6000,3.9300,4.4300,1351441185,5798028584.2600
9,2020-01-23,sz.000563,4.5300,4.5600,4.0800,4.1400,911162634,4007679852.6500
10,2020-02-28,sz.000563,3.7300,4.3800,3.3800,3.8100,1588265119,6364327524.9000
11,2020-03-31,sz.000563,3.8600,4.4000,3.5000,3.5200,1208985495,4788622307.8600
12,2020-04-30,sz.000563,3.5000,3.6800,3.3800,3.6000,512001169,1815873063.8500
13,2020-05-29,sz.000563,3.6000,3.6600,3.3800,3.4200,400988598,1412567595.0700
14,2020-06-30,sz.000563,3.4600,3.7300,3.3900,3.7100,685718687,2432181812.2500
15,2020-07-31,sz.000563,3.7300,4.8800,3.6300,4.0100,2790027728,12041340578.6600
16,2020-08-31,sz.000563,4.1000,4.2900,3.9100,4.0500,1124125011,4625641365.2800
17,2020-09-30,sz.000563,4.0500,4.0900,3.7900,3.8000,546956292,2148137050.6200
18,2020-10-30,sz.000563,3.8500,3.9800,3.5300,3.5400,286131897,1094429604.4500
19,2020-11-30,sz.000563,3.5400,3.8900,3.5200,3.7600,417635112,1545892073.6100
20,2020-12-31,sz.000563,3.7400,4.0100,3.5700,3.7700,641900795,2435591573.9000
21,2021-01-29,sz.000563,3.7800,3.8000,3.3700,3.4000,463412316,1657829922.1700
22,2021-02-26,sz.000563,3.4000,3.4800,3.1400,3.3600,215363078,716298090.1900
23,2021-03-31,sz.000563,3.3900,3.5800,3.2500,3.3400,368008387,1254746722.7500
24,2021-04-30,sz.000563,3.3400,3.4100,3.1800,3.2000,245442484,811259457.9500
25,2021-05-31,sz.000563,3.2000,3.4700,3.1700,3.3700,384492368,1280071285.8800
26,2021-06-30,sz.000563,3.3800,3.4100,3.2000,3.2200,309719347,1018241171.0900
27,2021-07-30,sz.000563,3.2500,3.2900,3.0500,3.0600,300255061,956031972.4900
28,2021-08-31,sz.000563,3.0600,3.3800,3.0200,3.2700,487242733,1554158888.1900
29,2021-09-30,sz.000563,3.2800,3.5500,3.2200,3.2700,605596954,2055442151.6100
30,2021-10-29,sz.000563,3.2900,3.3300,3.0500,3.1200,196978575,629953242.4900
31,2021-11-30,sz.000563,3.1200,3.1800,3.0600,3.0900,235473699,734294694.7400
32,2021-12-31,sz.000563,3.0800,3.3000,3.0800,3.2300,406097088,1295283408.4100
33,2022-01-28,sz.000563,3.2300,3.4700,3.1200,3.1400,475187983,1562163711.6900
34,2022-02-28,sz.000563,3.1700,3.3600,3.1500,3.2500,306905893,1006932244.3000
35,2022-03-31,sz.000563,3.2600,3.3200,2.9500,3.1600,426429199,1336966123.7300
36,2022-04-29,sz.000563,3.1600,3.3900,2.7600,2.9300,620290047,1979810441.2500
37,2022-05-31,sz.000563,2.9200,3.0500,2.8700,3.0000,275437874,818670015.6600
38,2022-06-30,sz.000563,3.0000,3.4800,2.9600,3.1200,902151848,2872546944.3400
39,2022-07-29,sz.000563,3.1200,3.2800,3.0000,3.1500,503558898,1565152024.9700
40,2022-08-31,sz.000563,3.1500,3.2500,2.9600,3.2000,535292668,1674305234.6900
41,2022-09-30,sz.000563,3.2200,3.3600,2.8800,2.8900,511889342,1599397324.9800
42,2022-10-31,sz.000563,2.8900,3.0500,2.8600,2.8800,295547156,873967411.9100
43,2022-11-30,sz.000563,2.9000,3.3400,2.8900,3.2800,486680646,1524521814.0400
44,2022-12-30,sz.000563,3.3100,3.5400,2.9900,3.0300,663489734,2156039460.6300
45,2023-01-31,sz.000563,3.0300,3.4700,3.0000,3.3800,681105635,2249982808.3100
46,2023-02-28,sz.000563,3.4100,3.5000,3.2500,3.3400,490501209,1640356415.5200
47,2023-03-31,sz.000563,3.3600,3.4000,3.1200,3.1900,505062578,1643875492.9600
48,2023-04-28,sz.000563,3.1900,3.2900,3.0500,3.2600,447169157,1425930589.5300
49,2023-05-31,sz.000563,3.2500,3.7100,3.1500,3.2200,826728085,2826275971.9000
50,2023-06-30,sz.000563,3.2300,3.2400,2.9600,3.0500,535874637,1660533035.8500
51,2023-07-31,sz.000563,3.0400,3.4800,3.0000,3.4200,944027313,3005832574.5400
52,2023-08-31,sz.000563,3.3900,3.6100,3.0300,3.0400,1740097878,5775088690.1700
53,2023-09-28,sz.000563,3.0600,3.1100,3.0100,3.0400,809755307,2469408060.0100
