,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688215,90.0000,108.0000,73.0100,73.0700,12157390,1045255478.0000
1,2020-09-30,sh.688215,71.1800,75.2900,58.0500,60.5300,28462480,1898314707.1700
2,2020-10-30,sh.688215,61.0500,68.0000,59.2600,59.9700,9301435,595318569.0600
3,2020-11-30,sh.688215,60.0500,63.0000,57.5400,58.2700,6350777,383199965.0500
4,2020-12-31,sh.688215,58.3000,59.3000,45.0300,47.2700,4533470,236331108.0000
5,2021-01-29,sh.688215,47.3400,47.7600,39.0000,39.2200,5285178,223065680.6600
6,2021-02-26,sh.688215,38.6000,41.4200,36.1500,38.8300,3017766,117697900.1200
7,2021-03-31,sh.688215,38.1900,41.5100,37.6800,38.1900,5222943,207742441.8400
8,2021-04-30,sh.688215,37.9000,42.7800,37.2200,38.0600,4019713,157490720.6600
9,2021-05-31,sh.688215,37.7000,40.3800,37.0600,39.9700,3707168,142045928.2600
10,2021-06-30,sh.688215,39.9700,48.7700,39.7300,41.8600,9436230,406745244.3300
11,2021-07-30,sh.688215,42.0500,44.6600,37.8500,42.0900,4652967,195153040.6600
12,2021-08-31,sh.688215,41.9900,46.7500,39.7500,40.7000,7270635,312225783.4400
13,2021-09-30,sh.688215,40.7000,41.4100,36.3700,36.5500,3642027,143467698.6600
14,2021-10-29,sh.688215,36.5500,37.2800,32.1000,32.5000,2190826,77423494.3400
15,2021-11-30,sh.688215,32.5200,36.4500,31.6900,35.8200,5204422,176865473.7900
16,2021-12-31,sh.688215,35.8200,36.7600,33.6200,35.0000,4818293,168605770.9300
17,2022-01-28,sh.688215,35.1600,37.2400,32.5200,33.1400,4524990,161143047.5500
18,2022-02-28,sh.688215,33.6000,35.3000,33.1100,35.1700,3080152,106167846.1400
19,2022-03-31,sh.688215,35.1900,36.8000,32.1400,33.7100,4275973,147233266.6200
20,2022-04-29,sh.688215,33.4900,34.1600,24.8100,26.7000,3888611,118472497.2200
21,2022-05-31,sh.688215,26.6800,29.3000,26.2300,29.1800,2968333,83479886.3400
22,2022-06-30,sh.688215,29.4700,32.6400,28.4700,30.4300,5134425,156154349.5700
23,2022-07-29,sh.688215,30.6000,33.9800,29.2600,33.4600,4161928,129504555.7100
24,2022-08-31,sh.688215,33.4700,34.8700,30.6400,31.2900,5710647,188620759.0000
25,2022-09-30,sh.688215,31.3300,32.2200,28.0000,28.2600,4145413,125457133.3500
26,2022-10-31,sh.688215,28.2000,31.9900,27.1600,31.4000,3497097,106176025.4600
27,2022-11-30,sh.688215,31.6400,33.9600,31.0200,32.4400,4950561,160121015.5500
28,2022-12-30,sh.688215,32.1400,34.2600,30.1700,30.7500,5823212,187282905.9700
29,2023-01-31,sh.688215,30.2700,34.0900,30.2500,33.8800,3171109,102641082.6400
30,2023-02-28,sh.688215,33.8900,37.1400,33.5500,34.9200,6363045,225639951.5600
31,2023-03-31,sh.688215,34.9600,35.8100,32.7100,33.7200,5745381,196386520.4900
32,2023-04-28,sh.688215,33.6600,39.2900,29.7100,33.5700,13389565,473128868.1100
33,2023-05-31,sh.688215,33.0000,40.9800,32.7100,37.1000,11948262,446079166.0700
34,2023-06-30,sh.688215,37.1200,40.0000,35.3900,39.4400,8569844,320223034.7400
35,2023-07-31,sh.688215,39.4800,40.0800,36.3100,37.1200,7352100,282215529.5500
36,2023-08-31,sh.688215,37.6800,38.2500,33.5200,37.7600,8655207,311057045.4200
37,2023-09-28,sh.688215,38.3200,38.3200,34.2200,36.7900,5205377,187264944.2900
38,2023-10-31,sh.688215,36.8000,37.0400,32.3600,35.2000,5173760,179857732.4800
39,2023-11-30,sh.688215,35.2200,38.7600,34.8600,37.0100,7690835,282620363.9700
40,2023-12-29,sh.688215,37.1000,37.5000,33.6000,35.9500,6917006,246134264.8100
41,2024-01-31,sh.688215,36.2500,37.0000,26.7300,27.1500,8180072,270067260.8800
42,2024-02-29,sh.688215,27.1500,29.8900,17.4500,25.5700,11554295,278888415.6900
43,2024-03-29,sh.688215,25.6000,29.4500,25.0500,27.6700,9987824,272376969.3400
