,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603713,40.2700,50.1300,38.3500,41.1600,58823801,2606674968.0000
1,2019-05-31,sh.603713,40.0000,41.4000,36.0000,41.3000,24706321,952417284.0000
2,2019-06-28,sh.603713,45.4300,45.4300,32.3600,34.8300,23367196,877755101.0000
3,2019-07-31,sh.603713,35.0600,36.0600,31.7800,33.2700,19362548,655668067.0000
4,2019-08-30,sh.603713,33.1400,33.6400,28.5000,32.3500,18082335,561931853.0000
5,2019-09-30,sh.603713,32.4900,35.2900,31.4300,32.1500,15362608,518563520.0000
6,2019-10-31,sh.603713,31.9800,38.8000,31.5500,35.4400,24222858,868533230.0000
7,2019-11-29,sh.603713,35.0600,40.5100,34.8200,37.1100,31280170,1166767748.0000
8,2019-12-31,sh.603713,37.4800,41.2100,36.7500,40.0500,31192448,1213295760.0000
9,2020-01-23,sh.603713,40.5000,42.6700,36.8800,38.9800,21516684,882711562.0000
10,2020-02-28,sh.603713,35.0800,53.1000,35.0600,50.5000,48676620,2106264781.0000
11,2020-03-31,sh.603713,50.6300,59.3000,47.3500,50.1000,47358670,2499096982.0000
12,2020-04-30,sh.603713,50.2000,69.0200,48.6000,64.4200,45589569,2758051808.0000
13,2020-05-29,sh.603713,63.8100,92.1000,63.8100,91.2000,32790263,2555050946.0000
14,2020-06-30,sh.603713,91.2800,105.2000,85.0500,104.0200,44731768,4187164021.0000
15,2020-07-31,sh.603713,104.8000,125.4000,93.3000,125.1900,50871623,5506996543.5900
16,2020-08-31,sh.603713,127.5200,160.9000,121.0000,154.8000,35089473,5106989511.0200
17,2020-09-30,sh.603713,153.6600,160.5000,114.8700,119.5300,32579832,4173638405.0900
18,2020-10-30,sh.603713,122.6600,129.4900,108.6500,109.5100,17610438,2115484828.7700
19,2020-11-30,sh.603713,107.0000,124.3600,105.6800,118.0000,22894092,2673525044.8900
20,2020-12-31,sh.603713,116.1600,136.2400,115.3500,130.9900,15780433,2001702724.5500
21,2021-01-29,sh.603713,130.9900,145.8000,117.1700,136.4600,20505516,2686171830.3000
22,2021-02-26,sh.603713,136.4600,147.8300,121.1000,121.2800,12302546,1694312179.6000
23,2021-03-31,sh.603713,121.2800,130.0000,104.1200,122.0000,21207414,2468043695.9800
24,2021-04-30,sh.603713,123.3000,129.2400,117.0000,118.7500,14495399,1780758255.9000
25,2021-05-31,sh.603713,119.7200,124.6700,110.3000,115.0500,10404848,1206806704.8400
26,2021-06-30,sh.603713,116.7800,122.0000,106.6600,107.9800,13233509,1518781101.2400
27,2021-07-30,sh.603713,108.0400,111.7000,86.4800,88.4100,17360820,1726801818.6300
