,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603516,24.1000,24.1000,21.4000,22.7800,22572419,504109284.1200
26,2021-06-30,sh.603516,22.9400,23.2800,20.6100,21.3000,38220656,833750251.4100
27,2021-07-30,sh.603516,21.3200,22.1000,18.4000,18.7100,34877964,713913725.1100
28,2021-08-31,sh.603516,18.8800,22.3000,18.0200,18.2700,66954363,1323384109.1200
29,2021-09-30,sh.603516,18.3000,19.3700,17.2900,17.6000,18485630,341390617.6200
30,2021-10-29,sh.603516,17.6800,18.0900,16.0000,16.2400,10804116,186220768.0400
31,2021-11-30,sh.603516,16.2400,18.9800,16.0800,18.2500,25574684,450756008.5200
32,2021-12-31,sh.603516,18.1800,23.8500,17.1400,20.2800,152469696,3186218698.6200
33,2022-01-28,sh.603516,20.4700,21.2000,16.5100,16.6400,51953844,999837815.5500
34,2022-02-28,sh.603516,17.1500,17.2400,15.9000,16.3100,33674304,555709055.0300
35,2022-03-31,sh.603516,16.2900,16.8000,13.3100,14.0400,45370489,666920534.5800
36,2022-04-29,sh.603516,14.0400,14.1600,9.7000,10.4400,36655815,438897637.6500
37,2022-05-31,sh.603516,10.4300,13.3000,10.2300,11.1800,70232746,819048479.1000
38,2022-06-30,sh.603516,11.1900,12.9000,11.1300,12.3800,51925790,617190281.2000
39,2022-07-29,sh.603516,12.1900,14.8900,11.1300,14.1500,62848185,807719793.7200
40,2022-08-31,sh.603516,13.5500,17.6400,12.7300,12.9800,279949279,4222249279.8200
41,2022-09-30,sh.603516,12.9800,13.6300,11.6200,11.6600,49541798,631784036.1700
42,2022-10-31,sh.603516,11.3700,13.9800,11.1600,12.6600,44383955,560985700.3000
43,2022-11-30,sh.603516,12.5800,19.2100,12.4300,15.5300,213575730,3478483185.4200
44,2022-12-30,sh.603516,15.6000,16.5600,12.9900,13.1000,87712715,1307112983.6100
45,2023-01-31,sh.603516,13.0000,17.8700,13.0000,17.6500,91522837,1424539135.3400
46,2023-02-28,sh.603516,17.6500,20.2800,17.2100,19.0500,106574970,1976004602.4400
47,2023-03-31,sh.603516,18.8800,23.0700,18.6100,19.1100,155981169,3176044140.0100
48,2023-04-28,sh.603516,19.1500,22.1800,18.3500,21.9600,140736654,2831335331.2300
49,2023-05-31,sh.603516,21.9500,24.8600,20.5800,23.3900,130547716,2950602065.2700
50,2023-06-30,sh.603516,23.5100,25.1000,20.6800,22.0500,93274717,2141802314.9100
51,2023-07-31,sh.603516,22.0400,22.0400,16.6200,17.1300,95005673,1715744730.9300
52,2023-08-31,sh.603516,17.1900,17.8000,15.4400,16.6300,72996378,1213960892.5400
53,2023-09-28,sh.603516,16.6300,17.8000,15.0000,16.1500,71612794,1167111565.3600
54,2023-10-31,sh.603516,16.1500,19.6600,14.3400,17.7300,130773663,2311395034.8800
55,2023-11-30,sh.603516,18.0700,25.4100,17.7400,21.3900,250248184,5362031818.5000
56,2023-12-29,sh.603516,22.1900,24.8000,20.4500,22.4700,169662974,3881858070.4900
57,2024-01-31,sh.603516,22.6100,23.3000,15.0700,15.0800,112973504,2227832029.8900
58,2024-02-29,sh.603516,15.0800,26.8600,10.7900,23.8000,186140433,3600899350.2800
59,2024-03-29,sh.603516,24.0000,32.0700,23.1200,27.0200,364313473,10063723578.9900
