,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603043,30.0800,31.0400,27.5800,28.8500,58303275,1705339470.0000
1,2019-05-31,sh.603043,28.0000,30.1500,27.3300,30.0800,27605600,789995902.0000
2,2019-06-28,sh.603043,29.8800,32.9000,29.2500,32.3300,26597518,812007573.0000
3,2019-07-31,sh.603043,32.5000,33.8800,29.7000,31.1000,30311549,955230632.0000
4,2019-08-30,sh.603043,31.0600,36.4600,29.6500,34.1600,47142192,1578443118.0000
5,2019-09-30,sh.603043,34.2900,34.7100,31.2500,33.6000,66333231,2183952896.0000
6,2019-10-31,sh.603043,33.5800,33.5800,30.7000,30.9600,29080887,926481799.0000
7,2019-11-29,sh.603043,30.9900,33.5300,29.4800,29.7800,30517060,967487355.0000
8,2019-12-31,sh.603043,29.9000,30.9100,29.1500,30.3700,31277457,939644736.0000
9,2020-01-23,sh.603043,30.4500,30.9800,26.2600,26.6100,43573143,1275080611.0000
10,2020-02-28,sh.603043,23.9500,29.6500,23.9500,28.7900,67957184,1841684331.0000
11,2020-03-31,sh.603043,28.7500,31.2000,26.0600,27.7000,107873866,3087228312.0000
12,2020-04-30,sh.603043,27.4000,31.5900,25.8800,29.0400,92037724,2654342772.0000
13,2020-05-29,sh.603043,29.0500,35.5500,28.3100,33.9500,95611773,3027882104.0000
14,2020-06-30,sh.603043,34.2000,35.2000,30.3200,32.5200,79414640,2565084842.0000
15,2020-07-31,sh.603043,32.5800,40.2000,30.5200,39.6100,195014935,6643629874.6000
16,2020-08-31,sh.603043,40.9900,47.5600,39.0100,44.6500,132350117,5755710697.0100
17,2020-09-30,sh.603043,44.6500,45.8000,35.1500,35.4700,78242715,3106933903.9300
18,2020-10-30,sh.603043,36.1000,39.0300,32.8100,37.0200,60246031,2167255998.7400
19,2020-11-30,sh.603043,37.4600,40.2200,36.1900,37.2000,64094730,2459686046.6300
20,2020-12-31,sh.603043,37.0700,41.5500,36.6600,38.7300,67853543,2655665958.8000
21,2021-01-29,sh.603043,38.7000,43.6500,38.1600,39.8000,71179822,2880685341.8400
22,2021-02-26,sh.603043,39.7000,41.9700,36.2100,36.4000,51512656,2029797258.6600
23,2021-03-31,sh.603043,36.7000,39.2500,35.2100,37.8000,46373706,1708237360.3500
24,2021-04-30,sh.603043,37.4100,42.3600,36.8900,39.2500,60463526,2392513795.5800
25,2021-05-31,sh.603043,39.2800,40.4600,36.4100,37.9800,37769465,1444272327.8200
26,2021-06-30,sh.603043,38.0000,38.7000,25.4500,25.7200,49946112,1346109903.5600
27,2021-07-30,sh.603043,25.7700,26.7000,21.2400,21.6300,53406644,1317390292.6700
28,2021-08-31,sh.603043,21.2200,23.9900,20.6000,22.7600,67376457,1520744468.1100
29,2021-09-30,sh.603043,22.7600,23.6500,20.9800,21.2100,58613402,1304655069.9900
30,2021-10-29,sh.603043,21.2000,23.2300,19.1800,22.7400,58270408,1238126587.4800
31,2021-11-30,sh.603043,22.7700,24.8500,22.2200,22.7300,82182201,1952074389.4200
32,2021-12-31,sh.603043,22.7300,24.5900,21.6400,24.0600,71014706,1643511824.7000
33,2022-01-28,sh.603043,24.1900,26.7000,21.9100,22.3400,109585954,2682031950.2900
34,2022-02-28,sh.603043,22.5700,23.8600,21.6200,22.6800,43055069,992011040.5700
35,2022-03-31,sh.603043,23.0000,23.4000,19.0000,20.8400,63106359,1350879512.2500
36,2022-04-29,sh.603043,20.9800,24.9600,20.7200,21.7800,88666716,2005975306.0000
37,2022-05-31,sh.603043,21.8500,23.7000,21.5400,22.9300,47972263,1080237305.6500
38,2022-06-30,sh.603043,23.0000,26.0000,22.0300,25.2200,65968951,1542379634.8400
39,2022-07-29,sh.603043,25.1100,25.4000,22.2500,22.9500,54039871,1256311909.4000
40,2022-08-31,sh.603043,22.8400,24.5000,22.5000,24.0300,59427962,1398698830.0800
41,2022-09-30,sh.603043,24.1000,24.4300,21.0800,21.6100,47241790,1050561855.6100
42,2022-10-31,sh.603043,21.5500,23.2000,20.2300,20.3800,39469235,856208992.5400
43,2022-11-30,sh.603043,20.2000,25.3200,19.9200,25.3200,88058189,2003927862.5200
44,2022-12-30,sh.603043,27.0000,27.4900,23.9100,25.8200,197249720,5021900809.1800
45,2023-01-31,sh.603043,25.9400,26.7200,24.5600,25.0900,96166724,2446358312.8300
46,2023-02-28,sh.603043,25.0900,29.8200,24.8600,28.0500,112908912,3111733451.9600
47,2023-03-31,sh.603043,28.0800,30.2000,27.1300,29.6400,90358396,2575870072.8500
48,2023-04-28,sh.603043,29.3900,31.0000,27.8000,30.6900,75274052,2207257288.5500
49,2023-05-31,sh.603043,30.5300,31.6000,27.5000,29.3100,50743884,1479246020.7300
50,2023-06-30,sh.603043,28.8500,30.3500,27.8100,28.2600,38556262,1114159151.9000
51,2023-07-31,sh.603043,28.2600,29.2000,24.0600,26.2000,64268061,1665857393.0900
52,2023-08-31,sh.603043,26.3500,26.4500,24.0900,24.5500,42227068,1065040509.9400
53,2023-09-28,sh.603043,24.6800,25.6300,22.3100,22.7800,51828642,1225717615.5900
54,2023-10-31,sh.603043,22.7000,22.7700,20.0500,21.2500,40281096,861165893.1400
55,2023-11-30,sh.603043,21.3900,21.3900,20.2300,20.7600,49984203,1048660304.1100
56,2023-12-29,sh.603043,20.7500,20.8600,18.7100,19.5300,43365824,854548568.3300
