,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601677,10.9500,12.8000,10.3000,10.5600,142680243,1645464128.0000
1,2019-05-31,sh.601677,10.4900,10.4900,9.3600,10.1700,47943221,480432975.0000
2,2019-06-28,sh.601677,10.1900,10.5300,9.7000,10.3100,47196785,481592765.0000
3,2019-07-31,sh.601677,10.4600,10.6400,9.8900,10.4600,42586551,436509503.0000
4,2019-08-30,sh.601677,10.4600,11.3400,9.1300,10.9500,74433517,773924172.0000
5,2019-09-30,sh.601677,10.9900,11.2800,10.5500,10.6700,55114855,601312174.0000
6,2019-10-31,sh.601677,10.6900,11.7600,10.2400,11.2500,88733222,995075809.0000
7,2019-11-29,sh.601677,11.2700,11.4300,10.3000,10.7500,74817584,815512326.0000
8,2019-12-31,sh.601677,10.7600,11.6100,10.5200,11.5300,99614246,1095031432.0000
9,2020-01-23,sh.601677,11.6300,12.6600,11.2800,11.3800,147484783,1751058365.0000
10,2020-02-28,sh.601677,10.2400,11.8800,9.8000,11.0500,135534822,1510958033.0000
11,2020-03-31,sh.601677,11.0800,12.2000,9.8400,10.2100,151788385,1659821820.0000
12,2020-04-30,sh.601677,10.2000,10.4500,9.0700,9.2200,105151405,1050616224.0000
13,2020-05-29,sh.601677,9.1300,9.3000,8.5900,8.8100,76653258,690634546.0000
14,2020-06-30,sh.601677,8.8600,9.0700,8.6100,8.6800,78980571,698972696.0000
15,2020-07-31,sh.601677,8.6900,10.8000,8.6500,10.6700,335775474,3391150506.3200
16,2020-08-31,sh.601677,10.6700,11.8300,10.4700,11.0900,386612825,4339917632.0400
17,2020-09-30,sh.601677,11.0500,11.2800,10.1600,11.1600,199426896,2144994255.8200
18,2020-10-30,sh.601677,11.3200,14.5600,11.0400,13.4100,322197771,4220056013.4100
19,2020-11-30,sh.601677,13.5000,14.9700,13.0500,13.3700,487579807,6833217621.5400
20,2020-12-31,sh.601677,13.3300,14.5000,12.8800,14.1400,292174611,3998008929.2100
21,2021-01-29,sh.601677,14.1500,16.7900,13.4000,13.4000,409294506,6174099438.6300
22,2021-02-26,sh.601677,13.3900,18.8600,13.3800,15.9700,273765066,4416773843.3000
23,2021-03-31,sh.601677,16.0500,21.7700,16.0500,19.3000,476182372,8868022678.6000
24,2021-04-30,sh.601677,19.4500,19.8200,17.5200,19.2000,246422999,4589210301.1200
25,2021-05-31,sh.601677,19.4500,20.1300,17.3000,19.1900,187652642,3516419160.2000
26,2021-06-30,sh.601677,19.1700,21.0900,18.0100,19.5500,202961126,3933055491.0200
27,2021-07-30,sh.601677,19.6800,29.5000,19.3500,29.4400,313083104,7633060319.3700
28,2021-08-31,sh.601677,29.1200,39.8700,28.5000,39.3000,280771017,9582623512.5000
29,2021-09-30,sh.601677,39.1800,41.7500,31.1000,34.5500,293316961,10817401190.3100
30,2021-10-29,sh.601677,35.5000,36.6300,28.8500,32.8800,266341368,8619470426.9200
31,2021-11-30,sh.601677,32.3700,37.6600,29.0500,36.3200,230303331,7676918191.9700
32,2021-12-31,sh.601677,36.3000,45.4000,35.5300,44.0900,220845579,8749898939.3300
33,2022-01-28,sh.601677,44.1800,45.5100,38.4000,41.6000,132904961,5527987181.3900
34,2022-02-28,sh.601677,42.1000,47.7500,39.8900,45.3800,123348729,5466001032.1700
35,2022-03-31,sh.601677,45.3300,45.6800,33.2100,41.3000,265057920,10320709141.7400
36,2022-04-29,sh.601677,40.8800,43.8000,26.5500,34.2700,166444518,5733756261.4700
37,2022-05-31,sh.601677,33.9100,35.5700,23.1800,23.8700,195935600,5151185486.9900
38,2022-06-30,sh.601677,23.5900,25.0000,21.2500,23.8000,410981531,9402627423.5800
39,2022-07-29,sh.601677,23.7900,29.2200,21.2500,28.9400,428723943,10504601889.1500
40,2022-08-31,sh.601677,28.9500,30.8500,22.2300,22.3000,413619375,11177924858.7200
41,2022-09-30,sh.601677,22.4000,24.5200,17.8600,18.1800,353339752,7513160604.0300
42,2022-10-31,sh.601677,18.3400,19.9900,14.3800,14.3800,224071656,4012247944.6700
43,2022-11-30,sh.601677,13.6600,16.4100,12.9400,15.8200,843310522,12445288053.2500
44,2022-12-30,sh.601677,15.9900,19.7000,15.9500,18.1400,585208573,10362906790.8600
45,2023-01-31,sh.601677,18.0400,20.4200,16.5500,19.8700,350336465,6288381679.2000
46,2023-02-28,sh.601677,19.9700,21.3800,17.9000,18.1300,384377578,7599180466.9900
47,2023-03-31,sh.601677,18.1900,18.5000,15.2900,15.8800,402131083,6744214487.2300
48,2023-04-28,sh.601677,15.9200,16.2700,13.1900,13.8600,368183066,5440204622.3600
49,2023-05-31,sh.601677,13.8500,14.1000,12.2200,12.3200,345132304,4505136159.3800
50,2023-06-30,sh.601677,12.3000,14.0600,12.1800,13.8800,412581300,5543150991.5300
51,2023-07-31,sh.601677,13.8800,15.7700,12.6800,15.7700,570124136,7927124484.4700
52,2023-08-31,sh.601677,15.5100,15.9500,13.1100,14.0000,543908397,7916430336.9100
53,2023-09-28,sh.601677,13.9300,15.6900,12.7000,13.0600,523673101,7241820079.8400
54,2023-10-31,sh.601677,13.0400,13.2500,11.5500,12.2700,360027238,4445642914.5500
55,2023-11-30,sh.601677,12.3000,12.5400,11.8200,11.9600,301667999,3672511153.1000
56,2023-12-29,sh.601677,11.9600,11.9600,10.6000,11.3400,263851602,2951710893.6800
57,2024-01-31,sh.601677,11.3600,11.4500,9.4900,9.7800,299745620,3191791769.7200
58,2024-02-29,sh.601677,9.6600,10.7500,8.3300,10.5100,343073728,3402635304.4300
59,2024-03-29,sh.601677,10.5200,11.6800,10.3600,11.2700,390386852,4299225662.0000
