,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603768,13.5900,14.8000,12.3000,13.0500,47524439,660050915.0000
1,2019-05-31,sh.603768,13.1200,13.3800,11.3300,11.6000,19730858,243787992.0000
2,2019-06-28,sh.603768,11.7300,12.8800,11.0500,11.6500,22094518,263075039.0000
3,2019-07-31,sh.603768,11.8100,12.3000,11.2100,11.6900,12216833,143586181.0000
4,2019-08-30,sh.603768,11.6900,11.7000,10.5000,11.3300,13464914,149931452.0000
5,2019-09-30,sh.603768,11.2000,11.9700,11.0500,11.1700,18222526,210490359.0000
6,2019-10-31,sh.603768,11.1600,12.2800,10.6300,10.6500,18895614,219895840.0000
7,2019-11-29,sh.603768,10.7000,11.1500,10.2200,10.4100,10871162,115360798.0000
8,2019-12-31,sh.603768,10.4900,12.2600,10.2500,10.9100,49167274,562556313.0000
9,2020-01-23,sh.603768,10.9500,11.4800,10.5000,10.6000,13538594,150774603.0000
10,2020-02-28,sh.603768,9.5400,11.0000,8.8000,9.6800,21824676,216951409.0000
11,2020-03-31,sh.603768,9.7100,10.4800,9.1700,9.3100,19163734,189479753.0000
12,2020-04-30,sh.603768,9.2900,10.2800,8.9000,9.9900,21077806,204911318.0000
13,2020-05-29,sh.603768,9.9300,10.9500,9.8500,10.7500,19140260,200814190.0000
14,2020-06-30,sh.603768,10.8800,13.6000,10.8200,13.5800,39646815,476511048.0000
15,2020-07-31,sh.603768,13.6100,17.4800,13.4200,16.3100,94136877,1501802406.4100
16,2020-08-31,sh.603768,16.1100,20.7200,15.5100,19.4900,96873193,1717300748.6600
17,2020-09-30,sh.603768,19.4900,19.9700,15.0000,16.1800,47820581,832151600.4700
18,2020-10-30,sh.603768,16.1800,17.7800,15.1100,16.5600,46140225,752900137.5700
19,2020-11-30,sh.603768,16.0000,18.7000,15.3000,16.7500,45243910,796862335.9600
20,2020-12-31,sh.603768,16.7900,16.7900,14.2100,15.8900,36904603,564063691.3400
21,2021-01-29,sh.603768,16.0000,17.3500,15.6000,17.2900,28234371,468375002.5700
22,2021-02-26,sh.603768,17.8000,18.1400,16.0900,16.4900,16989693,289528926.8300
23,2021-03-31,sh.603768,16.6500,16.9000,15.5000,16.0500,14081572,229771857.1200
24,2021-04-30,sh.603768,16.0500,16.3500,13.8800,15.3500,10750460,167501476.5400
25,2021-05-31,sh.603768,15.3100,15.8200,14.6000,15.2800,8645119,131802298.6400
26,2021-06-30,sh.603768,15.3000,16.7500,14.1800,15.7400,11537866,178855381.1300
27,2021-07-30,sh.603768,15.6500,15.8800,14.5100,15.4100,7729828,118132516.1600
28,2021-08-31,sh.603768,15.4200,18.6300,15.3400,17.9300,21577213,372965710.4900
29,2021-09-30,sh.603768,17.9300,18.1800,15.2300,16.2000,18573012,303744428.5100
30,2021-10-29,sh.603768,16.5000,17.4300,15.6400,16.1800,9979857,165414233.1800
31,2021-11-30,sh.603768,16.2200,18.2500,15.6600,17.2600,21733998,373851549.2200
32,2021-12-31,sh.603768,17.2600,17.6400,16.3400,16.7400,20950756,355626655.1600
33,2022-01-28,sh.603768,16.8200,17.3900,15.6000,15.9000,19754275,328652440.2700
34,2022-02-28,sh.603768,16.2000,16.4400,15.1000,15.7700,6541975,104034761.1400
35,2022-03-31,sh.603768,15.9800,16.4400,14.2500,15.0600,9345716,143462859.0000
36,2022-04-29,sh.603768,15.1600,15.3700,13.6100,15.3000,11955316,177191220.1600
37,2022-05-31,sh.603768,15.3000,16.5300,14.8000,15.9100,13229789,209058465.5300
38,2022-06-30,sh.603768,15.9100,17.3000,15.6500,15.9600,20697344,339225100.3800
39,2022-07-29,sh.603768,16.4600,20.4100,15.6400,18.8800,58346485,1043170812.2500
40,2022-08-31,sh.603768,19.1300,29.1600,18.2900,23.5300,119284703,2900215818.6000
41,2022-09-30,sh.603768,23.5000,26.4200,21.1000,24.9000,60685991,1476622060.9700
42,2022-10-31,sh.603768,24.8100,24.9000,16.2700,16.8300,65027005,1209094894.7700
43,2022-11-30,sh.603768,16.7300,20.8400,16.5700,17.3300,61294267,1115116724.7300
44,2022-12-30,sh.603768,17.5100,17.6900,14.5600,14.9100,43754400,711130153.3000
45,2023-01-31,sh.603768,14.9100,17.4400,14.7400,17.2600,25694207,413766638.9300
46,2023-02-28,sh.603768,17.2600,19.3600,16.9600,17.4900,38150553,689297179.8200
47,2023-03-31,sh.603768,17.5400,17.6600,15.2000,15.5700,24564953,396022712.1500
48,2023-04-28,sh.603768,15.6500,16.0300,12.6300,15.0800,44175822,641511339.9400
49,2023-05-31,sh.603768,14.9700,15.8600,14.1800,15.3700,38167086,576358464.5200
50,2023-06-30,sh.603768,15.1600,18.0900,15.1600,17.7700,42197201,710230363.9600
51,2023-07-31,sh.603768,17.7700,18.8500,16.0100,17.1000,46502792,807412963.7900
52,2023-08-31,sh.603768,17.1000,17.4800,14.8000,15.3400,43243976,678712182.6900
53,2023-09-28,sh.603768,15.3200,16.5000,14.1100,15.8200,101677674,1566893335.9200
54,2023-10-31,sh.603768,16.0100,30.1600,16.0100,22.1600,257785216,5740842086.5900
55,2023-11-30,sh.603768,21.8200,24.9000,19.8500,20.9600,283418020,6197061831.9700
56,2023-12-29,sh.603768,21.0200,21.8800,17.5000,18.5400,89667985,1709950515.7400
57,2024-01-31,sh.603768,18.5700,18.9800,13.3900,13.5200,55279625,913683255.9400
58,2024-02-29,sh.603768,13.4300,14.8700,9.5600,13.7000,97963679,1208804480.1300
59,2024-03-29,sh.603768,13.7500,16.7500,13.4100,14.7500,122713252,1840187887.7500
