,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600207,5.2400,7.4800,5.2400,5.5300,479630040,2958188518.0000
1,2019-05-31,sh.600207,5.4000,5.8400,4.7300,5.0800,220389295,1149587598.0000
2,2019-06-28,sh.600207,5.0200,5.1400,4.7000,4.9100,101091789,498693940.0000
3,2019-07-31,sh.600207,4.9700,5.2200,4.4800,4.7300,111580911,542674960.0000
4,2019-08-30,sh.600207,4.7400,5.0800,4.2200,4.7600,107391548,502002512.0000
5,2019-09-30,sh.600207,4.6800,5.7400,4.6100,4.7700,286047630,1479002435.0000
6,2019-10-31,sh.600207,4.6900,5.2000,4.6100,4.6900,102274992,496374522.0000
7,2019-11-29,sh.600207,4.6900,4.8700,4.3700,4.5600,67735613,310524154.0000
8,2019-12-31,sh.600207,4.5200,4.7900,4.4000,4.6700,99331679,455995467.0000
9,2020-01-23,sh.600207,4.7000,5.3600,4.5600,4.5900,153686257,749511965.0000
10,2020-02-28,sh.600207,4.1300,4.9100,3.7300,4.3900,208436382,947135562.0000
11,2020-03-31,sh.600207,4.4400,4.8800,4.0600,4.1100,164718965,739965368.0000
12,2020-04-30,sh.600207,4.1500,4.3200,3.8200,4.1100,71470513,294490638.0000
13,2020-05-29,sh.600207,4.1200,4.8700,4.0700,4.1900,152804803,672835050.0000
14,2020-06-30,sh.600207,4.2400,5.1500,4.2000,4.7900,149432581,677042231.0000
15,2020-07-31,sh.600207,4.7900,5.5200,4.5100,5.2200,388362717,1916641237.2900
16,2020-08-31,sh.600207,5.2700,6.0800,5.1100,5.2500,285318521,1583900256.6200
17,2020-09-30,sh.600207,5.2700,5.3200,4.8300,5.1100,98470623,504994823.0900
18,2020-10-30,sh.600207,5.6200,5.9800,5.0600,5.1600,122542428,665980659.7900
19,2020-11-30,sh.600207,5.1500,6.4700,5.1500,5.5100,423045016,2485245581.8800
20,2020-12-31,sh.600207,5.5300,7.5400,5.4900,6.6900,543887153,3496390965.8400
21,2021-01-29,sh.600207,6.5800,6.9700,5.2000,5.9400,298872753,1824800177.2100
22,2021-02-26,sh.600207,5.9000,6.7300,5.7500,6.0800,269843118,1669512134.1600
23,2021-03-31,sh.600207,6.0900,6.2300,5.5500,5.8400,186781899,1109178782.4500
24,2021-04-30,sh.600207,5.8000,6.1500,5.4100,6.1500,104428343,591592292.0500
25,2021-05-31,sh.600207,6.4000,6.8300,5.8800,6.7800,326168513,2081664458.6300
26,2021-06-30,sh.600207,6.7000,8.3000,6.4400,7.8300,406510333,2950030531.7800
27,2021-07-30,sh.600207,7.7000,9.1500,7.2400,8.4300,486366723,3975266682.5400
28,2021-08-31,sh.600207,8.4200,9.0600,6.7600,7.2100,339050689,2643769517.8800
29,2021-09-30,sh.600207,7.2200,8.2800,6.9700,7.0500,251491502,1903461750.4600
30,2021-10-29,sh.600207,7.2100,7.2200,6.3500,6.6800,66208054,459754802.6100
31,2021-11-30,sh.600207,6.6800,7.4300,6.6400,6.9400,105898672,750302738.5300
32,2021-12-31,sh.600207,6.9700,7.0900,6.5800,6.7800,114900731,784518907.1400
33,2022-01-28,sh.600207,6.7700,6.9000,5.9100,6.0100,75894590,494195467.3400
34,2022-02-28,sh.600207,6.0900,6.4300,6.0800,6.3300,51381478,321433870.3500
35,2022-03-31,sh.600207,6.3800,7.2600,5.6700,6.7200,292755353,1945127976.0400
36,2022-04-29,sh.600207,6.6500,6.7500,4.5000,5.3500,107813295,647791347.9400
37,2022-05-31,sh.600207,5.2200,5.9500,4.9000,5.7900,102532897,558267466.2900
38,2022-06-30,sh.600207,5.7700,8.1300,5.7000,6.7400,428688149,2988641280.3300
39,2022-07-29,sh.600207,6.6400,7.7000,6.4000,7.2400,320095091,2199248018.0900
40,2022-08-31,sh.600207,7.6100,9.6000,6.5300,7.4300,640933680,5287442800.7100
41,2022-09-30,sh.600207,7.4000,7.8100,6.0000,6.0200,204837652,1409879190.1700
42,2022-10-31,sh.600207,6.0900,6.6600,5.7700,6.0900,145199651,918667704.6500
43,2022-11-30,sh.600207,6.1100,6.9200,6.1100,6.4100,184214892,1206861114.3100
44,2022-12-30,sh.600207,6.4300,6.9000,6.0800,6.2500,290944730,1892389839.4900
45,2023-01-31,sh.600207,6.2300,6.8500,6.1600,6.7500,173392401,1146452739.1600
46,2023-02-28,sh.600207,6.7500,7.2800,6.5700,6.6900,266942023,1834914101.8400
47,2023-03-31,sh.600207,6.7000,6.7500,6.1500,6.2100,112475496,725980151.1700
48,2023-04-28,sh.600207,6.2400,7.0000,5.7000,5.9600,289727463,1883880276.5200
49,2023-05-31,sh.600207,5.9400,6.0600,5.6300,5.8200,100965227,590294313.7500
50,2023-06-30,sh.600207,5.7900,6.0500,5.7200,6.0300,84734899,500255008.2600
51,2023-07-31,sh.600207,6.0300,6.1300,5.2100,5.3500,214464328,1174063825.7400
52,2023-08-31,sh.600207,5.3600,5.3800,4.8200,4.9300,176727720,911043786.2000
53,2023-09-28,sh.600207,4.9300,5.0700,4.6900,4.8800,119000822,580912278.6200
54,2023-10-31,sh.600207,4.8800,4.8800,4.4200,4.7500,89453816,419914930.4700
55,2023-11-30,sh.600207,4.7300,5.0100,4.6900,4.8700,110464484,539315517.0200
56,2023-12-29,sh.600207,4.8700,4.8900,4.5200,4.7700,129704470,611044634.1600
57,2024-01-31,sh.600207,4.7700,5.9800,3.7500,3.7500,1059595446,5420325836.2300
58,2024-02-29,sh.600207,3.7300,4.1400,2.9000,3.9000,351508176,1270899190.4200
59,2024-03-29,sh.600207,3.9500,6.9100,3.7800,5.0500,1550705997,8734821387.8600
