,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000939,1.2100,1.2600,1.0200,1.0500,818622420,946527296.9000
1,2019-05-31,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
2,2019-06-28,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
3,2019-07-31,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
4,2019-08-30,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
5,2019-09-30,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
6,2019-10-31,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
7,2019-11-29,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
8,2019-12-31,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
9,2020-01-23,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
10,2020-02-28,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
11,2020-03-31,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
12,2020-04-30,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
13,2020-05-29,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
14,2020-06-30,sz.000939,1.0500,1.0500,1.0500,1.0500,0,0.0000
15,2020-07-31,sz.000939,1.0500,1.0500,1.0500,1.0500,,
16,2020-08-31,sz.000939,1.0500,1.0500,1.0500,1.0500,,
17,2020-09-30,sz.000939,1.0500,1.0500,1.0500,1.0500,,
18,2020-10-30,sz.000939,1.0500,1.0500,1.0500,1.0500,,
19,2020-11-30,sz.000939,0.9500,0.9500,0.1600,0.1600,214644400,35827886.0000
