,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603058,11.1600,12.0800,9.3500,9.6900,89676137,999500341.0000
1,2019-05-31,sh.603058,9.4500,9.4600,8.3300,8.4700,38857418,344685840.0000
2,2019-06-28,sh.603058,8.4700,9.5600,7.8300,8.2700,73533839,638697211.0000
3,2019-07-31,sh.603058,8.4000,8.9700,7.5400,7.7400,50279692,415651780.0000
4,2019-08-30,sh.603058,7.7400,7.8300,6.7800,7.1000,28039166,202604614.0000
5,2019-09-30,sh.603058,7.0600,7.8100,7.0000,7.0800,38966055,292353598.0000
6,2019-10-31,sh.603058,7.1100,8.2600,7.0900,7.2400,52297895,399146721.0000
7,2019-11-29,sh.603058,7.2600,8.0000,6.9800,7.0600,53262131,401193001.0000
8,2019-12-31,sh.603058,7.0500,7.7200,6.8900,7.4200,39833946,293974838.0000
9,2020-01-23,sh.603058,7.4700,7.9100,7.3100,7.3100,37171382,284046869.0000
10,2020-02-28,sh.603058,6.5800,7.0700,5.9800,6.4500,45258708,303880777.0000
11,2020-03-31,sh.603058,6.4500,7.3000,6.2600,6.5300,47779464,325222185.0000
12,2020-04-30,sh.603058,6.5100,7.7000,6.4000,7.3800,72365437,515031190.0000
13,2020-05-29,sh.603058,7.3500,7.9500,7.1200,7.8200,74069632,554868329.0000
14,2020-06-30,sh.603058,7.7000,9.6300,7.4100,9.4400,117702625,979008169.0000
15,2020-07-31,sh.603058,9.4100,12.9600,9.2500,10.9700,220263278,2466005375.7900
16,2020-08-31,sh.603058,11.0800,11.2700,9.5100,9.9000,68705185,714486674.3400
17,2020-09-30,sh.603058,10.0000,10.0300,8.3300,8.4400,40660015,369122961.6100
18,2020-10-30,sh.603058,8.5200,9.6000,8.0200,9.0000,47986279,424309801.0400
19,2020-11-30,sh.603058,8.9400,10.4500,8.2200,8.4200,162673665,1493040548.4800
20,2020-12-31,sh.603058,8.4200,8.7800,6.7700,7.0400,53102324,415628111.7000
21,2021-01-29,sh.603058,7.0800,11.2500,6.2100,8.7000,204351462,1831300576.3900
22,2021-02-26,sh.603058,8.2700,8.3900,6.7500,7.1100,152443985,1128741712.8800
23,2021-03-31,sh.603058,7.1300,8.6800,7.1200,8.0300,190763677,1479124492.8400
24,2021-04-30,sh.603058,8.0100,8.2800,6.9600,7.1400,120995992,915926806.4100
25,2021-05-31,sh.603058,7.1000,7.4900,6.7600,7.1900,60405170,421765811.0000
26,2021-06-30,sh.603058,7.1300,7.4700,6.8700,6.9800,70419950,502798368.6100
27,2021-07-30,sh.603058,6.9800,7.0200,6.6300,6.7100,43416930,296120591.4400
28,2021-08-31,sh.603058,6.7000,7.4800,6.5400,7.1100,59738752,419186468.0400
29,2021-09-30,sh.603058,7.1100,9.0500,7.0600,7.8000,130515143,1065027740.5700
30,2021-10-29,sh.603058,7.8600,7.9300,6.9200,7.1700,43350700,318236923.0000
31,2021-11-30,sh.603058,7.1300,8.4900,6.9800,8.2900,114601916,909601158.6700
32,2021-12-31,sh.603058,8.2200,10.2900,7.4600,9.6700,177826433,1541723075.2100
33,2022-01-28,sh.603058,9.0900,10.6400,7.8500,8.1700,289986606,2674538530.4200
34,2022-02-28,sh.603058,8.1600,8.5800,7.6400,8.1400,79197700,646304388.2700
35,2022-03-31,sh.603058,8.1100,9.6000,7.0000,9.1000,214753319,1837299296.6700
36,2022-04-29,sh.603058,8.8000,10.0100,6.2600,6.6700,231701892,1929942476.0900
37,2022-05-31,sh.603058,6.6100,7.6500,6.4000,7.1500,117585051,817211352.6100
38,2022-06-30,sh.603058,7.2300,7.5800,6.9500,7.0800,82242833,590405387.5200
39,2022-07-29,sh.603058,7.0900,8.8000,6.7400,7.9300,154037204,1206239441.8000
40,2022-08-31,sh.603058,7.8800,8.8600,7.1900,8.2300,162402771,1325131310.0700
41,2022-09-30,sh.603058,8.2300,9.3900,6.9900,7.0700,158900721,1338028981.8900
42,2022-10-31,sh.603058,7.1500,7.7700,6.9000,7.0600,52107224,379299707.4400
43,2022-11-30,sh.603058,7.1200,8.5000,7.0300,7.9400,89367744,692478127.0000
44,2022-12-30,sh.603058,7.9500,8.1400,7.1500,7.2800,50114438,388371607.5200
45,2023-01-31,sh.603058,7.2600,7.7900,7.1500,7.7800,36627405,273784870.1500
46,2023-02-28,sh.603058,7.8000,8.4200,7.7900,8.2900,65544459,535183775.8800
47,2023-03-31,sh.603058,8.3000,9.3100,8.2400,8.7800,107449843,935417639.5400
48,2023-04-28,sh.603058,8.9600,11.4500,8.2400,11.1300,237241811,2404616708.9300
49,2023-05-31,sh.603058,11.1000,12.6600,10.0500,10.1900,182261726,2048843305.2200
50,2023-06-30,sh.603058,10.1900,11.0700,9.3300,9.7500,75810047,761123293.6700
51,2023-07-31,sh.603058,9.8900,10.2300,8.9000,9.2600,71656135,687817666.4500
52,2023-08-31,sh.603058,9.2600,9.3400,7.9800,8.4400,74960107,649302866.7800
53,2023-09-28,sh.603058,8.5400,8.6900,7.7400,8.1500,63360469,515918452.6300
54,2023-10-31,sh.603058,8.0500,8.1900,7.4500,8.0900,73404865,576615710.2500
55,2023-11-30,sh.603058,8.1000,9.9700,7.9700,9.2600,145392204,1314750960.5500
56,2023-12-29,sh.603058,9.3100,9.5800,8.7500,9.0700,76695605,707569750.6600
57,2024-01-31,sh.603058,9.0800,9.5600,7.6500,7.6800,93662408,817789515.0500
58,2024-02-29,sh.603058,7.6800,7.6800,5.4500,6.9700,95897825,630404444.1700
59,2024-03-29,sh.603058,7.0300,8.9300,6.8500,8.9300,115601989,907683609.0800
