,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688255,44.8000,58.6800,39.4100,39.5200,31694122,1485451029.7200
1,2021-11-30,sh.688255,39.3000,44.5800,38.0200,40.9900,33395074,1385759868.7900
2,2021-12-31,sh.688255,40.5400,43.9900,39.4400,40.1600,18293453,751916554.4700
3,2022-01-28,sh.688255,40.3100,40.6700,35.2900,35.7900,6746890,265936542.9200
4,2022-02-28,sh.688255,36.5600,38.0000,35.5100,35.9500,2366913,87004510.4900
5,2022-03-31,sh.688255,36.2400,36.5000,31.0000,31.6900,3716535,123897416.2900
6,2022-04-29,sh.688255,31.6600,31.9800,22.3500,24.2200,2739562,74691992.0400
7,2022-05-31,sh.688255,24.5000,27.4800,23.6000,27.0000,2896280,74753816.6000
8,2022-06-30,sh.688255,26.6000,34.2500,26.5200,30.9000,8627184,258263771.3500
9,2022-07-29,sh.688255,31.0000,46.8800,30.0200,44.1500,17335399,652780592.0700
10,2022-08-31,sh.688255,43.6500,62.5900,41.3300,42.0000,74702794,3672121386.3200
11,2022-09-30,sh.688255,43.0000,45.3700,33.0000,33.0000,19704424,792612302.2900
12,2022-10-31,sh.688255,33.2100,35.7800,29.9900,31.5500,9685185,317885554.0700
13,2022-11-30,sh.688255,31.5500,33.9900,28.6000,28.6000,18176951,573150882.2800
14,2022-12-30,sh.688255,28.9900,30.3300,25.7000,25.7100,13497198,386679626.8700
15,2023-01-31,sh.688255,25.7100,40.8900,25.7100,36.5000,33750140,1134064768.2700
16,2023-02-28,sh.688255,37.0100,45.0000,35.6000,41.5200,37243695,1483146680.4900
17,2023-03-31,sh.688255,41.5800,42.8800,36.3600,40.6500,29774726,1180061883.6600
18,2023-04-28,sh.688255,41.0000,43.4000,32.1500,33.9900,23375044,904900685.4900
19,2023-05-31,sh.688255,33.7000,49.7800,33.7000,46.1000,22054817,923401355.0600
20,2023-06-30,sh.688255,45.8700,46.8000,28.7700,33.8600,30459666,1038492371.9800
21,2023-07-31,sh.688255,34.1000,34.2500,27.7000,28.5700,21576658,653479985.2300
22,2023-08-31,sh.688255,28.8800,30.5600,25.0100,27.6900,26591638,741343299.3900
23,2023-09-28,sh.688255,27.6100,28.3300,25.0400,26.9900,13751491,368430866.1600
24,2023-10-31,sh.688255,26.8500,28.1300,22.6700,23.7700,14862088,370796766.8800
25,2023-11-30,sh.688255,23.8500,27.1600,23.5400,25.7800,20810994,535445594.1400
26,2023-12-29,sh.688255,25.6000,25.8200,22.5000,24.4500,14497847,348548081.9600
27,2024-01-31,sh.688255,24.4500,24.5600,16.6100,16.8300,17890205,369837128.7700
28,2024-02-29,sh.688255,17.1400,21.1700,12.1800,17.6800,28202773,463434012.0200
29,2024-03-29,sh.688255,17.8800,24.5000,17.5100,21.6000,36177396,762835625.6200
