,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600313,2.9200,3.4100,2.6600,2.7800,628863163,1964986525.0000
1,2019-05-31,sh.600313,2.8600,4.7900,2.7100,4.2100,2359696602,9022931148.0000
2,2019-06-28,sh.600313,4.0900,4.9700,3.6500,3.9400,2256143986,9791785772.0000
3,2019-07-31,sh.600313,3.9000,4.0300,3.1700,3.1900,798541528,2869205775.0000
4,2019-08-30,sh.600313,3.2200,3.7300,3.1300,3.3300,1022196058,3467831011.0000
5,2019-09-30,sh.600313,3.3100,3.5300,2.8600,2.8700,485944590,1589544862.0000
6,2019-10-31,sh.600313,2.8800,3.0000,2.7100,2.7300,247584320,706769376.0000
7,2019-11-29,sh.600313,2.7100,2.8000,2.5100,2.6800,261010718,694444304.0000
8,2019-12-31,sh.600313,2.6800,2.9800,2.6700,2.8200,415876753,1145510569.0000
9,2020-01-23,sh.600313,2.8600,3.8400,2.7900,2.8400,1049881441,3520383014.0000
10,2020-02-28,sh.600313,2.5600,3.3900,2.3000,2.9700,1024968454,3131356176.0000
11,2020-03-31,sh.600313,2.9700,4.3000,2.9000,4.3000,2039087959,7015007997.0000
12,2020-04-30,sh.600313,4.4900,4.9200,3.7000,3.8800,2575316014,10979763717.0000
13,2020-05-29,sh.600313,3.8800,4.4400,3.8500,3.9200,1075871252,4498197875.0000
14,2020-06-30,sh.600313,3.9200,4.0200,3.5100,3.5600,544518562,2027799647.0000
15,2020-07-31,sh.600313,3.5500,4.5000,3.5100,4.0400,1353569548,5354229114.7900
16,2020-08-31,sh.600313,4.0300,7.0600,3.9500,5.4200,2725648936,14543353568.2900
17,2020-09-30,sh.600313,5.4100,5.9100,4.4900,4.5100,1079341836,5538555795.8900
18,2020-10-30,sh.600313,4.6000,5.0200,4.1100,4.1300,370082448,1734159836.2600
19,2020-11-30,sh.600313,4.1300,4.3600,4.0200,4.1900,442812472,1864136347.0200
20,2020-12-31,sh.600313,4.1600,6.5900,4.1400,5.9000,2575549743,14239570574.7300
21,2021-01-29,sh.600313,5.9000,6.1000,4.6200,5.0900,1370551780,7385100294.4800
22,2021-02-26,sh.600313,5.1200,5.9000,4.7000,5.6900,753921413,4013358014.1600
23,2021-03-31,sh.600313,5.6400,5.7500,4.7600,4.8100,694793073,3633604587.4000
24,2021-04-30,sh.600313,4.8600,4.9100,4.4100,4.4700,325053268,1535591621.5100
25,2021-05-31,sh.600313,4.4700,5.0700,4.4700,4.6000,483398747,2306878929.5000
26,2021-06-30,sh.600313,4.6000,4.7100,4.2300,4.4100,299538381,1349062461.5300
27,2021-07-30,sh.600313,4.4000,5.1900,4.3100,4.9700,816462000,3872935817.8700
28,2021-08-31,sh.600313,4.9000,5.5800,4.6100,4.7000,1102678521,5685327900.1200
29,2021-09-30,sh.600313,4.6600,5.3200,4.6000,4.6700,663342087,3313487440.2400
30,2021-10-29,sh.600313,4.7100,5.6000,4.6800,4.7600,823799737,4223445827.3100
31,2021-11-30,sh.600313,4.7600,5.6300,4.7000,5.0000,876889125,4553407862.2300
32,2021-12-31,sh.600313,5.0000,5.5100,4.8700,5.2800,847832405,4425620842.9700
33,2022-01-28,sh.600313,5.2800,6.1000,4.8200,5.0100,884851977,4884232557.7900
34,2022-02-28,sh.600313,5.0500,5.9000,4.9600,5.3100,604831259,3241580306.4100
35,2022-03-31,sh.600313,5.3100,8.5600,4.8500,8.5600,1878291584,12209943937.5200
36,2022-04-29,sh.600313,9.1000,11.7000,6.9800,7.9600,4037077694,34064087333.3200
37,2022-05-31,sh.600313,7.9600,15.8400,7.9600,15.8400,4506481161,54067113505.5000
38,2022-06-30,sh.600313,15.8300,15.8700,11.8300,11.8800,3003257908,41355905182.8200
39,2022-07-29,sh.600313,12.0000,13.0000,10.4500,10.6700,1408132009,16637178390.6500
40,2022-08-31,sh.600313,10.6000,13.5000,10.0000,11.3300,2115886422,24540740750.0000
41,2022-09-30,sh.600313,11.3300,12.0200,9.1300,9.2100,1182832863,13024432734.6900
