,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605009,74.7100,217.0000,74.7100,179.9800,65199782,12026344198.3200
1,2020-10-30,sh.605009,182.0000,205.0000,163.1700,163.5000,75557026,14103392527.2400
2,2020-11-30,sh.605009,161.1500,197.4000,161.1500,178.0800,46246471,8347503623.3900
3,2020-12-31,sh.605009,177.0000,245.8800,176.0000,190.3000,67434925,13951683447.4400
4,2021-01-29,sh.605009,192.0000,207.2800,156.5000,157.9600,44850919,8293162252.4800
5,2021-02-26,sh.605009,157.0800,176.0000,146.4600,155.5600,19808656,3193200815.5100
6,2021-03-31,sh.605009,155.5600,160.9800,135.9000,140.5000,23689486,3486270719.2600
7,2021-04-30,sh.605009,139.9800,164.4800,127.5000,130.5600,30310515,4580191916.8700
8,2021-05-31,sh.605009,128.8800,132.4900,77.0300,83.6700,26044422,2234434508.6900
9,2021-06-30,sh.605009,87.8600,91.7700,71.7100,72.3700,25398664,2032942535.1500
10,2021-07-30,sh.605009,72.6000,73.6600,55.8800,58.8800,27747056,1801694411.7400
11,2021-08-31,sh.605009,59.1200,66.6500,54.7000,55.3900,32610464,1996536639.8100
12,2021-09-30,sh.605009,54.9200,57.3900,49.3600,53.1100,20961443,1119543089.7500
13,2021-10-29,sh.605009,53.3000,55.3200,48.9600,54.1200,27471675,1426838199.5000
14,2021-11-30,sh.605009,53.9600,64.5400,52.4100,57.9400,53108293,3050658394.2000
15,2021-12-31,sh.605009,57.7800,58.7600,50.9900,54.9900,39620056,2191934867.8000
16,2022-01-28,sh.605009,55.2400,58.5700,50.3100,50.5400,33927672,1885012076.9800
17,2022-02-28,sh.605009,51.5000,54.4800,50.9200,52.2400,14847093,779991727.5900
18,2022-03-31,sh.605009,52.4900,57.8500,42.0700,42.2000,31161132,1514264641.0000
19,2022-04-29,sh.605009,42.0800,43.6000,33.2800,35.4400,17613302,687118378.1300
20,2022-05-31,sh.605009,35.2600,37.6600,34.6000,36.4600,16039126,581594637.3700
21,2022-06-30,sh.605009,36.5100,39.3900,35.6100,38.8800,20582136,782342531.1400
22,2022-07-29,sh.605009,39.1900,43.1800,35.6500,41.0100,23910132,941742248.6600
23,2022-08-31,sh.605009,41.5000,42.9000,36.0600,42.4600,38048729,1501531580.1000
24,2022-09-30,sh.605009,42.5700,43.6600,36.6000,37.3200,30446723,1235618466.1700
25,2022-10-31,sh.605009,37.5000,43.5500,35.6500,41.5300,25671836,1033078763.1400
26,2022-11-30,sh.605009,42.0000,47.7400,41.6400,44.8700,41981161,1857525125.0000
27,2022-12-30,sh.605009,45.2800,53.3200,45.2500,51.8700,45598662,2302698818.5600
28,2023-01-31,sh.605009,51.8300,55.1700,48.7500,49.3000,26145760,1339647920.0500
29,2023-02-28,sh.605009,49.3000,52.1000,47.0000,50.6600,23772756,1177634502.0500
30,2023-03-31,sh.605009,50.6600,50.6700,43.6000,45.9600,19112198,884924008.9700
31,2023-04-28,sh.605009,45.9600,58.3900,42.9800,54.4500,57715440,3022810492.7600
32,2023-05-31,sh.605009,54.4900,55.2500,48.9600,50.1800,24599219,1260682418.4900
33,2023-06-30,sh.605009,50.0300,50.9800,46.1000,48.0000,15587526,760002803.0400
34,2023-07-31,sh.605009,47.8700,48.8400,43.8000,46.4400,17970061,824156600.1600
35,2023-08-31,sh.605009,46.4500,46.6000,40.4800,42.6200,21211288,919290740.1300
36,2023-09-28,sh.605009,42.8600,43.4100,40.6400,42.7500,16838556,708681590.6600
37,2023-10-31,sh.605009,42.5000,42.8800,37.4100,39.7900,15287281,609711619.1200
38,2023-11-30,sh.605009,39.8400,41.7300,39.1700,41.2500,12305351,501805078.2400
39,2023-12-29,sh.605009,41.2500,41.8000,36.4800,38.1700,13051049,510406902.4500
40,2024-01-31,sh.605009,38.0400,39.1400,33.5800,34.0000,17820802,654214083.0500
41,2024-02-29,sh.605009,34.0000,39.0000,31.6500,37.4800,17947685,655062636.4000
42,2024-03-29,sh.605009,37.6000,39.7800,36.6200,38.9700,18287519,700258545.6400
