,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600066,13.3900,16.6700,13.3900,14.3000,880521177,13368053901.0000
1,2019-05-31,sh.600066,13.7500,14.1600,12.4400,12.5100,304138372,4048422900.0000
2,2019-06-28,sh.600066,12.4600,13.2600,11.8600,13.0200,186698796,2376145786.0000
3,2019-07-31,sh.600066,13.1800,13.9300,12.7600,12.9900,207796985,2795562341.0000
4,2019-08-30,sh.600066,12.9500,14.8800,12.2800,14.5300,318150146,4316678113.0000
5,2019-09-30,sh.600066,14.5700,15.8400,13.8200,13.9000,319549943,4716995010.0000
6,2019-10-31,sh.600066,13.8400,14.6300,13.5500,14.3000,171579543,2410448294.0000
7,2019-11-29,sh.600066,14.3000,15.0000,14.0100,14.0300,275977630,4023267717.0000
8,2019-12-31,sh.600066,14.0000,14.7900,13.7000,14.2500,269508601,3854138809.0000
9,2020-01-23,sh.600066,14.2900,16.5600,14.2200,15.7800,421904280,6368949959.0000
10,2020-02-28,sh.600066,14.2000,16.3800,13.6300,15.0800,548769113,8087812373.0000
11,2020-03-31,sh.600066,15.2500,15.7800,11.7700,13.6900,379337604,5238210706.0000
12,2020-04-30,sh.600066,13.7100,13.9500,12.1500,13.0400,296036478,3828124814.0000
13,2020-05-29,sh.600066,12.8800,13.8400,11.5600,12.1000,181808979,2319846759.0000
14,2020-06-30,sh.600066,12.0100,12.2800,11.6600,12.2000,202127980,2410251242.0000
15,2020-07-31,sh.600066,12.2800,14.2600,12.0500,13.6200,400873489,5339261086.1200
16,2020-08-31,sh.600066,13.6100,15.5000,13.6100,14.2100,350544125,5106533033.0900
17,2020-09-30,sh.600066,14.2300,16.6600,14.1600,15.7200,264611813,4069757161.0200
18,2020-10-30,sh.600066,15.9700,18.2900,15.1200,16.0000,242819611,4061429998.1400
19,2020-11-30,sh.600066,15.8000,19.0000,15.3200,17.3800,432917283,7460876106.2200
20,2020-12-31,sh.600066,17.5400,18.8900,15.9500,16.9200,537892734,9278636306.4300
21,2021-01-29,sh.600066,16.7700,16.8400,13.7500,13.9400,438377358,6467101430.1000
