,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603615,10.2800,12.4900,9.6400,9.9200,107576736,1180634139.0000
1,2019-05-31,sh.603615,9.7000,9.7000,8.6900,9.2100,24636204,224929778.0000
2,2019-06-28,sh.603615,9.2200,10.7000,8.8700,10.3600,40977741,395876064.0000
3,2019-07-31,sh.603615,11.4000,12.5000,9.3600,9.4900,95418588,1020741067.0000
4,2019-08-30,sh.603615,9.4900,9.6700,8.7100,9.1100,29883360,272168372.0000
5,2019-09-30,sh.603615,9.1100,10.2800,9.0400,9.2300,44650922,426094951.0000
6,2019-10-31,sh.603615,9.2000,10.3600,9.0800,9.3200,49566239,474829657.0000
7,2019-11-29,sh.603615,9.3200,9.9500,9.0300,9.0700,35450653,335589267.0000
8,2019-12-31,sh.603615,9.0700,9.5000,8.8300,9.4400,26402594,243376016.0000
9,2020-01-23,sh.603615,9.4700,9.8500,9.0600,9.1300,27556501,264489041.0000
10,2020-02-28,sh.603615,8.2200,8.8700,7.8800,8.3700,36851159,311656342.0000
11,2020-03-31,sh.603615,8.3800,9.5000,8.0000,8.4000,36167440,313116785.0000
12,2020-04-30,sh.603615,8.3900,9.2900,8.1200,8.5000,29040729,252828155.0000
13,2020-05-29,sh.603615,8.4000,9.1700,7.8900,9.0800,42056499,362809019.0000
14,2020-06-30,sh.603615,9.0000,9.8400,8.2100,8.3400,83377350,747140605.0000
15,2020-07-31,sh.603615,8.4000,9.3500,8.2500,9.2400,61318698,548088128.9000
16,2020-08-31,sh.603615,9.2300,9.6100,8.9000,9.3800,59721916,555095729.1100
17,2020-09-30,sh.603615,9.3900,10.8700,9.2000,9.5900,135291982,1372696212.7300
18,2020-10-30,sh.603615,9.5700,12.4400,9.5300,10.7000,73514394,823914179.6700
19,2020-11-30,sh.603615,10.7500,14.1100,10.3000,13.1400,157159259,1907706713.4300
20,2020-12-31,sh.603615,13.2000,13.5100,10.0800,10.5400,164556038,2018597965.4300
21,2021-01-29,sh.603615,10.5500,10.6000,8.0400,8.2700,45798900,420685777.0600
22,2021-02-26,sh.603615,8.2500,8.9700,7.5800,8.4800,22828409,189065541.7600
23,2021-03-31,sh.603615,8.4700,9.0700,8.3000,8.4800,27938538,239856935.2500
24,2021-04-30,sh.603615,8.4800,9.9800,8.3500,9.6000,73560425,677331356.0000
25,2021-05-31,sh.603615,9.5000,13.3200,9.1500,12.4500,144274062,1660127769.2300
26,2021-06-30,sh.603615,12.9200,13.4500,10.1200,10.7000,79952403,894974257.0600
27,2021-07-30,sh.603615,10.6900,10.6900,8.3100,8.7700,44299829,419257779.2200
28,2021-08-31,sh.603615,8.9000,9.4600,8.4500,8.5000,43201086,387585942.5700
29,2021-09-30,sh.603615,8.5100,9.8800,8.4300,9.2300,82290359,758704941.9200
30,2021-10-29,sh.603615,9.2900,9.6500,7.7100,8.0000,39614095,356289841.0300
31,2021-11-30,sh.603615,8.0000,8.3800,7.7300,8.2300,23891341,194067017.2300
32,2021-12-31,sh.603615,8.2400,9.2700,8.2000,8.6700,54244372,472294355.4700
33,2022-01-28,sh.603615,8.6700,9.7500,8.0100,8.2800,87140932,797773548.5400
34,2022-02-28,sh.603615,8.3300,8.9500,8.1000,8.3800,30490098,257751364.1600
35,2022-03-31,sh.603615,8.4100,9.4000,7.6700,8.0200,46599285,392870841.0000
36,2022-04-29,sh.603615,8.0100,8.2700,6.2000,6.6900,22991300,171882567.0000
37,2022-05-31,sh.603615,6.7400,7.2700,6.5300,7.2100,25190978,173578609.3000
38,2022-06-30,sh.603615,7.2100,7.7700,7.0300,7.6600,21386487,158437380.3200
39,2022-07-29,sh.603615,7.6500,7.8800,7.2100,7.6300,17932795,135553565.7200
40,2022-08-31,sh.603615,7.5100,7.8200,7.0500,7.4600,22851412,172056234.9000
41,2022-09-30,sh.603615,7.5300,7.8200,6.6700,6.7300,25109914,186602824.2600
42,2022-10-31,sh.603615,6.7500,7.6200,6.4700,7.0200,23784621,168901462.0000
43,2022-11-30,sh.603615,7.0800,8.5000,7.0400,7.9200,48418943,379744960.7000
44,2022-12-30,sh.603615,7.9800,8.9800,7.7200,7.9400,65490670,542864741.2000
45,2023-01-31,sh.603615,8.0600,8.4000,7.8800,8.2900,26948745,219906313.3000
46,2023-02-28,sh.603615,8.2800,9.3800,8.2200,8.8900,47587911,417356136.0400
47,2023-03-31,sh.603615,8.9000,8.9300,8.1000,8.2500,31783500,269933785.0000
48,2023-04-28,sh.603615,8.3000,8.3000,7.2600,7.9100,24667160,193972192.6800
49,2023-05-31,sh.603615,7.9000,8.6500,7.8100,8.3300,30108703,249626658.1100
50,2023-06-30,sh.603615,8.3200,9.6100,8.1800,9.4400,53659480,478018175.9600
51,2023-07-31,sh.603615,9.4500,9.9000,9.1100,9.8000,45790647,432874974.1700
52,2023-08-31,sh.603615,9.8300,10.0000,8.5500,9.1800,47853574,442198721.1000
53,2023-09-28,sh.603615,9.2800,9.8000,8.4100,9.0100,47605579,428739141.7600
54,2023-10-31,sh.603615,9.0700,10.9800,8.3200,10.7500,138340626,1356558126.0400
55,2023-11-30,sh.603615,10.7600,16.5000,10.1700,15.1300,198521611,2616266567.3400
56,2023-12-29,sh.603615,15.1500,19.0200,14.3000,18.3600,141867083,2321605900.9600
57,2024-01-31,sh.603615,18.2000,18.3500,13.6800,13.7000,72788694,1183025364.3000
58,2024-02-29,sh.603615,13.5400,17.6600,10.2400,16.6800,79801005,1126457858.2500
59,2024-03-29,sh.603615,16.8000,20.6600,16.4600,19.1600,81308711,1514628695.2600
