,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600861,8.1800,9.2800,8.1000,8.2800,90469226,775014097.0000
1,2019-05-31,sh.600861,8.2800,8.2900,7.3400,7.6300,28731486,221888486.0000
2,2019-06-28,sh.600861,7.6000,8.7000,7.2500,8.5000,32611535,263942482.0000
3,2019-07-31,sh.600861,8.6800,8.9200,8.0100,8.8300,36475033,309590209.0000
4,2019-08-30,sh.600861,8.7900,9.4400,8.2000,9.3000,32279130,282939100.0000
5,2019-09-30,sh.600861,9.3200,10.3500,9.2800,9.5500,47041038,461422500.0000
6,2019-10-31,sh.600861,9.6100,10.2500,8.9300,9.2000,26246194,255791202.0000
7,2019-11-29,sh.600861,9.2300,9.3600,8.1600,8.2800,24250630,212217951.0000
8,2019-12-31,sh.600861,8.2800,9.3100,8.1200,8.5100,25465055,221650565.0000
9,2020-01-23,sh.600861,8.5300,10.1700,8.3600,9.5600,40967781,384927089.0000
10,2020-02-28,sh.600861,8.6100,11.2300,8.4900,11.2300,70933076,671786765.0000
11,2020-03-31,sh.600861,11.1000,11.8200,8.9000,10.1100,80184875,848748546.0000
12,2020-04-30,sh.600861,10.1400,11.5500,9.7000,11.0200,43901378,466420756.0000
13,2020-05-29,sh.600861,10.9500,15.8000,10.6500,15.6600,76726191,1017636031.0000
14,2020-06-30,sh.600861,15.6900,18.0000,13.0000,14.2000,302139396,4557226995.0000
15,2020-07-31,sh.600861,14.3000,20.5000,13.8600,18.7100,379129221,6134317136.1500
16,2020-08-31,sh.600861,18.1500,21.4200,16.0900,19.2200,236288814,4477760762.5700
17,2020-09-30,sh.600861,19.1900,21.3600,17.4100,20.4000,150218413,2944877732.6000
18,2020-10-30,sh.600861,20.4900,23.3100,19.1000,22.7000,105511625,2207477031.9200
19,2020-11-30,sh.600861,22.5000,22.8000,18.0000,20.7000,136104596,2805053489.5700
20,2020-12-31,sh.600861,20.3500,21.6800,14.9100,17.8600,117490817,2206288182.5500
21,2021-01-29,sh.600861,18.1900,20.3400,13.2400,14.3000,139577777,2262752285.7500
22,2021-02-26,sh.600861,14.5100,17.4500,14.1000,16.4600,56928164,895881899.2000
23,2021-03-31,sh.600861,16.5000,17.1900,14.3400,14.6500,54609854,862625714.6200
24,2021-04-30,sh.600861,14.5800,16.1900,13.3400,14.9100,60843613,899126258.7900
25,2021-05-31,sh.600861,15.1600,15.2000,13.9000,14.4100,46137579,666238028.6800
26,2021-06-30,sh.600861,14.4100,17.4500,14.0000,16.1800,74448649,1191282425.1400
27,2021-07-30,sh.600861,16.2900,18.9800,15.5900,16.8900,118175333,2076080027.2500
28,2021-08-31,sh.600861,16.4800,20.1800,15.8000,18.9500,101510371,1790473729.6800
29,2021-09-30,sh.600861,19.0400,23.5200,18.6300,22.5300,118135276,2496833124.3300
30,2021-10-29,sh.600861,22.5300,29.9900,21.1700,22.9800,92944453,2273494089.2300
31,2021-11-30,sh.600861,22.7600,24.8000,20.0100,20.5500,112688600,2571255016.1800
32,2021-12-31,sh.600861,20.5000,24.1400,20.2000,23.0100,99325947,2263367512.1700
33,2022-01-28,sh.600861,23.3000,28.8500,22.9700,23.7500,158781636,4191643845.3800
34,2022-02-28,sh.600861,24.3500,26.6800,23.0000,25.0200,55629091,1396025497.7100
35,2022-03-31,sh.600861,25.1800,25.9300,21.2000,24.6600,81310329,1905959880.9000
36,2022-04-29,sh.600861,24.4000,26.0000,16.0100,18.1100,104493583,2188447546.5800
37,2022-05-31,sh.600861,17.8000,21.4600,16.8000,20.7900,96548364,1809409389.3400
38,2022-06-30,sh.600861,20.8700,22.7800,18.9300,21.7800,98971372,2047863570.4100
39,2022-07-29,sh.600861,21.7100,23.6000,20.1500,20.3400,72634361,1588197145.2800
40,2022-08-31,sh.600861,20.3500,20.5000,17.7000,17.8000,54014763,1030956960.4500
41,2022-09-30,sh.600861,17.8800,17.9800,14.6800,14.9800,70893388,1154819580.2000
42,2022-10-31,sh.600861,14.9200,18.1000,14.2800,17.8700,61916704,1028338687.6000
43,2022-11-30,sh.600861,17.8600,21.4700,17.5400,20.5400,86849982,1725312799.0100
44,2022-12-30,sh.600861,20.7800,22.8000,20.6800,21.9700,64949342,1420017242.4500
45,2023-01-31,sh.600861,21.9600,23.7900,20.8800,21.4500,59813732,1333758870.6000
46,2023-02-28,sh.600861,21.4000,25.6300,21.0600,24.5400,50038709,1173106142.2200
47,2023-03-31,sh.600861,24.3700,26.9700,22.7700,23.9900,72480699,1791713005.8500
48,2023-04-28,sh.600861,24.1800,25.9800,22.9600,24.2100,46778802,1135834701.3800
49,2023-05-31,sh.600861,24.4500,27.1300,21.8900,22.3700,63370356,1567273372.8100
50,2023-06-30,sh.600861,22.3000,24.7000,22.0400,23.2000,40744249,953966736.6600
51,2023-07-31,sh.600861,23.2200,26.8200,22.9600,26.5200,55912673,1404435770.9800
52,2023-08-31,sh.600861,26.5000,27.1600,24.3200,25.0400,58543316,1493506641.2000
53,2023-09-28,sh.600861,25.0400,25.7900,24.4000,25.0800,27777201,700938423.2900
54,2023-10-31,sh.600861,24.9500,25.1300,21.4700,22.1700,39926544,922811560.4800
55,2023-11-30,sh.600861,21.9700,22.5300,20.7000,21.1200,35366380,766395908.5900
56,2023-12-29,sh.600861,21.2300,21.2600,17.7400,18.7400,47828790,923986735.2300
57,2024-01-31,sh.600861,18.8000,19.1300,16.4100,16.9500,53349327,966555682.1500
58,2024-02-29,sh.600861,16.7300,19.4900,15.2200,18.7100,46699004,840283790.1900
59,2024-03-29,sh.600861,18.6900,21.0500,17.7000,19.2100,70755145,1380988022.8100
