,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688557,70.0100,77.0000,38.6600,40.4700,54573926,3020856974.0000
1,2021-01-29,sh.688557,40.4700,42.6800,34.3500,34.6700,13914676,529338807.2600
2,2021-02-26,sh.688557,34.6700,36.6500,31.3900,33.7300,6085776,205606735.8900
3,2021-03-31,sh.688557,34.6000,40.8000,32.7400,33.4800,14680663,540708682.0300
4,2021-04-30,sh.688557,33.3000,35.7700,31.6300,32.2400,6410209,216849645.5300
5,2021-05-31,sh.688557,32.0600,34.5000,31.0200,33.7000,5328425,174742730.7600
6,2021-06-30,sh.688557,33.9700,36.2000,32.6200,33.6500,11248175,386131701.5800
7,2021-07-30,sh.688557,33.6600,34.0000,32.0000,32.8700,7596785,251716162.0200
8,2021-08-31,sh.688557,32.8700,42.6800,32.5600,33.1700,27112633,987690029.9100
9,2021-09-30,sh.688557,33.0000,33.3000,29.6800,30.2100,6976830,223640162.9200
10,2021-10-29,sh.688557,30.9700,30.9900,26.2000,26.9500,2480791,71838433.4300
11,2021-11-30,sh.688557,24.0000,28.9700,24.0000,28.0200,6119086,163076756.7400
12,2021-12-31,sh.688557,28.0200,28.5500,25.9100,27.5000,9672268,263822989.8200
13,2022-01-28,sh.688557,27.3800,33.5800,27.3800,31.1500,15139426,474325906.6400
14,2022-02-28,sh.688557,31.1800,36.5000,31.1800,35.4100,14347815,489076653.5000
15,2022-03-31,sh.688557,35.9000,36.2800,30.1800,32.8500,11527015,384004133.0200
16,2022-04-29,sh.688557,32.2800,35.8700,27.8000,31.0500,7489948,237676079.8900
17,2022-05-31,sh.688557,30.3000,31.2700,27.0100,29.0500,4337340,125105184.5200
18,2022-06-30,sh.688557,29.0600,34.9000,28.7100,32.1700,8183023,267900619.8900
19,2022-07-29,sh.688557,32.0000,34.3400,29.5000,34.1000,6000670,191055215.2800
20,2022-08-31,sh.688557,34.1000,39.5600,31.0200,34.8700,22473086,819341437.2200
21,2022-09-30,sh.688557,35.7500,37.9800,32.8200,33.1200,20557734,728275727.7900
22,2022-10-31,sh.688557,33.1400,41.1400,30.6000,36.8600,18388728,677010053.7500
23,2022-11-30,sh.688557,36.2500,39.8600,34.1200,36.9800,22651672,832178642.3300
24,2022-12-30,sh.688557,37.0500,38.5800,31.5100,33.8500,12160808,427030559.5800
25,2023-01-31,sh.688557,33.6800,35.5600,33.0100,35.0100,5684742,194305966.6400
26,2023-02-28,sh.688557,35.1500,37.1000,33.5700,34.7400,13781747,487245744.2200
27,2023-03-31,sh.688557,34.8500,36.6300,32.6200,35.8600,12700806,442813567.7700
28,2023-04-28,sh.688557,35.3500,37.2800,32.0000,33.1000,11790330,406552776.7200
29,2023-05-31,sh.688557,33.1700,38.3400,31.9400,37.9000,14775663,527480059.0700
30,2023-06-30,sh.688557,37.8000,42.2900,32.9200,35.2800,28031675,1038788718.1400
31,2023-07-31,sh.688557,35.2900,37.8500,32.3000,33.0700,18091942,638176566.2400
32,2023-08-31,sh.688557,33.0800,36.2800,32.0100,35.6800,13568904,462514890.7100
33,2023-09-28,sh.688557,35.9700,39.0000,34.4600,38.3200,16398908,600822134.2500
34,2023-10-31,sh.688557,38.1700,38.5300,34.0500,35.9000,11419054,409533974.1000
35,2023-11-30,sh.688557,35.8800,39.6000,34.2500,37.6800,17520343,656667798.7400
36,2023-12-29,sh.688557,37.6800,38.3900,34.7600,36.8300,10493065,381799306.1400
37,2024-01-31,sh.688557,36.9300,37.5300,26.8900,27.0000,13080893,433343870.1600
38,2024-02-29,sh.688557,26.9600,34.9500,22.3200,31.2500,28053025,835494851.1900
39,2024-03-29,sh.688557,31.5800,32.1800,28.0300,29.5000,24240156,744472565.5900
