,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688281,251.0000,302.6000,234.5600,251.3800,44643214,11998389155.0000
1,2022-04-29,sh.688281,247.7400,285.5800,246.0000,280.9000,7812392,2097846870.7100
2,2022-05-31,sh.688281,278.0100,359.9000,278.0000,346.4000,8568627,2825338675.8700
3,2022-06-30,sh.688281,346.6600,373.6500,242.9400,263.0000,10861744,3008451393.4800
4,2022-07-29,sh.688281,263.0000,319.5500,263.0000,276.9700,7430037,2192513223.5800
5,2022-08-31,sh.688281,277.2300,338.5700,259.0800,269.5000,10849517,3307471132.5400
6,2022-09-30,sh.688281,270.0000,303.4000,268.0000,272.3600,8784177,2469829716.3400
7,2022-10-31,sh.688281,272.3600,342.5000,250.5100,332.8200,5435120,1637805887.3800
8,2022-11-30,sh.688281,331.6000,335.0000,285.6200,297.0100,6236183,1922115860.7400
9,2022-12-30,sh.688281,298.5000,315.5000,271.0100,285.0000,2979386,871069395.7300
10,2023-01-31,sh.688281,285.0000,309.4400,276.0100,277.4000,3345472,965980611.6400
11,2023-02-28,sh.688281,278.0000,300.9900,273.9500,297.8500,4499256,1279294278.1700
12,2023-03-31,sh.688281,295.7400,298.7300,242.0000,256.4400,6070648,1582281127.6400
13,2023-04-28,sh.688281,255.6600,298.7900,241.1900,291.7800,5768366,1577435447.0500
14,2023-05-31,sh.688281,290.8800,308.9900,190.3500,195.4900,4227126,1171425883.7100
15,2023-06-30,sh.688281,195.3300,207.0000,182.7700,202.5000,8200474,1596878731.1800
16,2023-07-31,sh.688281,201.5000,214.4600,183.8700,188.3200,6323346,1274542154.1000
17,2023-08-31,sh.688281,187.6500,193.0000,178.0100,182.3400,7275953,1340828995.3000
18,2023-09-28,sh.688281,180.9700,193.3700,165.1200,174.4900,6608993,1192919630.4000
19,2023-10-31,sh.688281,171.3400,175.2300,125.6800,139.1300,11897741,1679760029.9700
20,2023-11-30,sh.688281,139.6700,159.0000,132.3300,148.1000,11648511,1699058955.0300
21,2023-12-29,sh.688281,148.0600,151.0200,126.5400,135.6600,12861831,1769883463.8900
22,2024-01-31,sh.688281,135.8800,142.6200,100.4900,100.4900,17297444,2040613455.2700
23,2024-02-29,sh.688281,99.5200,124.0200,90.0200,121.3500,15869310,1761117861.1600
24,2024-03-29,sh.688281,122.0400,134.9800,112.5100,123.1100,16677895,2067461888.5800
