,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600104,26.2400,30.3000,26.1700,27.3800,1115474445,31473856098.0000
1,2019-05-31,sh.600104,26.6400,27.0000,22.6900,23.9500,563843829,14037061705.0000
2,2019-06-28,sh.600104,24.4500,26.0600,23.9000,25.5000,355101013,8805926308.0000
3,2019-07-31,sh.600104,25.7800,27.4800,23.0400,24.8400,516348997,13031457345.0000
4,2019-08-30,sh.600104,24.9000,26.1800,23.1700,25.0800,553697208,13558956621.0000
5,2019-09-30,sh.600104,24.9700,26.3200,23.5700,23.7800,518111698,12851313708.0000
6,2019-10-31,sh.600104,23.7900,24.6000,22.9000,23.5000,264958312,6253779779.0000
7,2019-11-29,sh.600104,23.5400,24.1200,22.4900,23.2500,368234671,8572957964.0000
8,2019-12-31,sh.600104,23.2700,24.2800,22.5700,23.8500,416144691,9786229461.0000
9,2020-01-23,sh.600104,24.0000,25.3900,22.5000,22.6100,471155198,11375584627.0000
10,2020-02-28,sh.600104,20.4000,24.3200,20.3300,22.2100,591268788,13033586452.0000
11,2020-03-31,sh.600104,22.3200,24.0000,17.4600,20.5000,667732126,14006435837.0000
12,2020-04-30,sh.600104,20.5500,21.0100,17.6000,18.9000,461712516,8727766845.0000
13,2020-05-29,sh.600104,18.7100,20.8700,17.8700,17.9200,439672179,8349324070.0000
14,2020-06-30,sh.600104,17.9900,19.2000,16.9300,16.9900,773662897,13990862733.0000
15,2020-07-31,sh.600104,16.9800,21.1600,16.9000,18.1800,1326686580,25043058960.3500
16,2020-08-31,sh.600104,18.2600,19.5800,18.0100,18.6600,929284158,17256358664.2300
17,2020-09-30,sh.600104,18.5900,20.6000,18.5200,19.1300,1065908186,20826789975.2800
18,2020-10-30,sh.600104,19.3900,24.0200,19.3500,23.1500,828342367,17642045873.5300
19,2020-11-30,sh.600104,23.4800,28.8000,23.0500,26.5100,1985171641,52234482230.3800
20,2020-12-31,sh.600104,26.0900,26.7900,23.1000,24.4400,1690321229,41491744914.6900
21,2021-01-29,sh.600104,24.0000,27.3200,21.7000,21.9400,1925085900,46825821187.3600
22,2021-02-26,sh.600104,21.7400,22.9700,20.6800,21.2500,753234394,16418888445.3500
23,2021-03-31,sh.600104,21.2900,21.3800,19.6200,19.6700,711305513,14509337970.8800
24,2021-04-30,sh.600104,19.7000,21.4800,19.3400,20.0600,636817798,12859256029.8700
25,2021-05-31,sh.600104,20.0600,20.9200,19.8200,20.2800,621828700,12642200144.0900
