,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.603172,18.2300,22.5000,15.9900,17.1500,158823726,2816857435.1200
1,2023-06-30,sh.603172,17.0100,18.2000,16.5500,17.4600,61411693,1060354464.6200
2,2023-07-31,sh.603172,17.4400,18.1800,16.9200,17.9900,38822096,685607350.5000
3,2023-08-31,sh.603172,17.8400,20.3400,16.0400,17.5900,106849278,1913339406.7600
4,2023-09-28,sh.603172,17.5800,18.0500,16.4900,17.0000,25220007,436280317.9500
5,2023-10-31,sh.603172,16.9500,17.2300,15.4000,16.6600,17153930,279953642.4600
6,2023-11-30,sh.603172,16.6100,18.4900,16.4800,17.0000,33835848,585538803.0600
7,2023-12-29,sh.603172,17.2200,18.3000,16.4600,17.6300,51465427,894968644.0300
8,2024-01-31,sh.603172,17.6300,18.6800,13.0000,13.1700,85387774,1426920599.0000
9,2024-02-29,sh.603172,13.0400,13.6800,9.8100,12.4500,67738866,813533281.6000
10,2024-03-29,sh.603172,12.4800,15.5000,11.7400,13.9500,96220870,1326860860.9300
