,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600377,9.9000,10.3200,9.9000,10.0800,136515228,1371460628.0000
1,2019-05-31,sh.600377,9.9800,10.8000,9.7000,10.6900,106989935,1084923016.0000
2,2019-06-28,sh.600377,10.7000,11.0600,10.3700,10.7400,106268513,1133409100.0000
3,2019-07-31,sh.600377,10.7300,11.1500,9.9900,10.4000,151310784,1592823296.0000
4,2019-08-30,sh.600377,10.4000,10.5000,9.8600,10.0700,128478130,1303241285.0000
5,2019-09-30,sh.600377,10.0800,10.5700,9.9700,10.3900,102210629,1048418857.0000
6,2019-10-31,sh.600377,10.3700,10.5900,10.2500,10.4400,55784341,579842463.0000
7,2019-11-29,sh.600377,10.4400,10.9200,10.1000,10.7500,119661384,1259350365.0000
8,2019-12-31,sh.600377,10.7600,11.3000,10.5500,11.2200,125500833,1373798226.0000
9,2020-01-23,sh.600377,11.3000,11.6600,11.1300,11.4300,89866111,1022324214.0000
10,2020-02-28,sh.600377,10.2900,11.3200,10.0000,10.0800,184880936,1940387918.0000
11,2020-03-31,sh.600377,10.0800,10.6000,8.9100,9.8200,180294143,1802227179.0000
12,2020-04-30,sh.600377,9.8100,10.7600,9.2400,10.5200,138829742,1393015196.0000
13,2020-05-29,sh.600377,10.5000,10.6500,9.8300,10.0600,70026483,719193374.0000
14,2020-06-30,sh.600377,10.0800,10.2300,9.6300,9.8100,86463769,859855022.0000
15,2020-07-31,sh.600377,9.8100,10.5600,9.7700,9.8100,190262234,1924201052.3200
16,2020-08-31,sh.600377,9.8200,10.3700,9.4800,9.6100,117760076,1169188736.9200
17,2020-09-30,sh.600377,9.6100,9.6300,9.3100,9.4900,78044887,739535397.3500
18,2020-10-30,sh.600377,9.5300,9.5300,9.0200,9.1700,42767553,399021191.5900
19,2020-11-30,sh.600377,9.1900,9.7900,9.1000,9.6100,90618474,859030099.1300
20,2020-12-31,sh.600377,9.6000,9.7700,9.0600,9.2100,95158292,890974918.3000
21,2021-01-29,sh.600377,9.2000,9.4200,8.7600,9.0000,117034437,1067143362.6900
22,2021-02-26,sh.600377,9.0400,9.4600,8.6000,9.3000,124357647,1130014431.9200
23,2021-03-31,sh.600377,9.3200,10.3000,9.0900,9.9500,198247547,1888188115.3200
24,2021-04-30,sh.600377,9.9700,10.3200,9.6300,10.2500,107885190,1069913204.3600
25,2021-05-31,sh.600377,10.2700,10.6000,9.7300,10.0500,110941222,1125711403.5500
26,2021-06-30,sh.600377,10.0300,10.3400,9.6400,9.7600,139886941,1397951307.5000
27,2021-07-30,sh.600377,9.7800,9.8700,8.5800,8.6100,122653091,1129812367.6100
28,2021-08-31,sh.600377,8.5800,8.8300,8.2500,8.6200,170898835,1460277463.9500
29,2021-09-30,sh.600377,8.6500,9.1500,8.5600,8.7200,208908867,1844230188.7100
30,2021-10-29,sh.600377,8.7300,8.9500,8.3500,8.5000,92403427,794213271.0400
31,2021-11-30,sh.600377,8.4700,8.5300,8.2000,8.3500,111561851,931022839.7100
32,2021-12-31,sh.600377,8.3400,8.7000,8.3300,8.6200,132957020,1136502160.1000
33,2022-01-28,sh.600377,8.6200,8.9800,8.5400,8.9700,117990047,1035920876.4400
34,2022-02-28,sh.600377,9.0000,9.5200,8.8100,8.8500,132550964,1216755719.3700
35,2022-03-31,sh.600377,8.8500,9.2000,8.1100,8.4100,178827350,1529852979.4200
36,2022-04-29,sh.600377,8.4000,8.6400,7.8400,8.1600,134700518,1127288014.5600
37,2022-05-31,sh.600377,8.1100,8.4700,7.8700,8.4400,115579402,941365968.2700
38,2022-06-30,sh.600377,8.4100,8.5900,8.0800,8.5700,118351531,983199448.4300
39,2022-07-29,sh.600377,8.5500,8.5600,8.0600,8.1100,93000958,768090783.2200
40,2022-08-31,sh.600377,8.1300,8.1300,7.4300,7.6000,72296452,554487459.0300
41,2022-09-30,sh.600377,7.6200,7.7400,7.1500,7.1900,85623206,642274968.3900
42,2022-10-31,sh.600377,7.1500,7.4900,7.1000,7.4600,57741165,422921835.5600
43,2022-11-30,sh.600377,7.4600,8.0500,7.4300,8.0300,96284908,746629275.1400
44,2022-12-30,sh.600377,8.0900,8.3600,7.9800,8.2200,98648431,806639147.7600
45,2023-01-31,sh.600377,8.2200,8.5700,8.1800,8.4600,64940637,541042462.0300
46,2023-02-28,sh.600377,8.4700,8.5500,8.0200,8.2700,101338052,835498925.4000
47,2023-03-31,sh.600377,8.2800,8.9800,8.2600,8.3500,172051648,1483082313.6700
48,2023-04-28,sh.600377,8.3400,8.9800,8.2600,8.9000,120693725,1045123638.0700
49,2023-05-31,sh.600377,9.1100,11.0700,9.0000,9.5500,294503604,2905490250.6600
50,2023-06-30,sh.600377,9.5800,10.2500,9.3000,9.8300,170851710,1656312731.9600
