,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603508,45.0000,55.8000,44.2300,54.0000,35577024,1715946838.0000
1,2019-05-31,sh.603508,53.6400,82.8000,51.0400,67.3000,119084561,7858648624.0000
2,2019-06-28,sh.603508,66.9000,66.9200,57.0600,65.0800,61990129,3804260880.0000
3,2019-07-31,sh.603508,66.6600,72.0000,61.1500,66.0100,93543525,6288390343.0000
4,2019-08-30,sh.603508,65.6000,68.1000,58.0100,58.8800,60856087,3760199615.0000
5,2019-09-30,sh.603508,58.8800,66.4800,58.7200,59.5100,50162679,3109966712.0000
6,2019-10-31,sh.603508,59.3500,62.1400,56.0000,56.0000,23440657,1378609521.0000
7,2019-11-29,sh.603508,56.1300,59.3300,50.0000,52.0100,39917118,2192051913.0000
8,2019-12-31,sh.603508,51.8300,60.6600,50.9100,59.1800,41472958,2281006654.0000
9,2020-01-23,sh.603508,59.8200,61.9800,55.9700,56.6000,38454039,2267589597.0000
10,2020-02-28,sh.603508,50.9400,63.8000,45.8500,58.6500,58325562,3330177611.0000
11,2020-03-31,sh.603508,59.4100,64.7800,51.2900,51.3300,62766345,3625935375.0000
12,2020-04-30,sh.603508,51.3500,55.9500,48.8000,50.5300,32689419,1727296377.0000
13,2020-05-29,sh.603508,50.0000,51.8900,46.6100,47.1400,20328579,1007635844.0000
14,2020-06-30,sh.603508,47.1300,50.6900,33.2600,33.6400,28118001,1077879228.0000
15,2020-07-31,sh.603508,33.2800,38.2000,32.5000,34.3500,77240827,2743337218.3700
16,2020-08-31,sh.603508,34.3900,38.7700,34.0000,34.6100,71466366,2615599619.1300
17,2020-09-30,sh.603508,34.8000,34.9000,29.5000,30.0000,26041853,834611115.6600
18,2020-10-30,sh.603508,30.1800,31.3100,26.9800,27.0600,13619375,406753184.9700
19,2020-11-30,sh.603508,27.1200,28.5900,26.4100,27.4300,13971094,386599512.6500
20,2020-12-31,sh.603508,27.5000,30.2700,23.7200,24.3100,25251745,686829772.1100
21,2021-01-29,sh.603508,24.3400,24.8000,19.5000,19.5000,28206933,632011216.0000
22,2021-02-26,sh.603508,17.5500,23.8900,17.0500,22.9400,46342609,960772480.3400
23,2021-03-31,sh.603508,23.3800,25.1800,20.3100,20.5600,30457228,696185841.0700
24,2021-04-30,sh.603508,20.6000,21.8500,18.5100,18.6900,23876709,484177831.5000
25,2021-05-31,sh.603508,18.6700,20.1100,18.5200,19.6500,27022876,522251229.7300
26,2021-06-30,sh.603508,19.7200,21.3300,19.2900,19.6100,35349593,715231819.2200
27,2021-07-30,sh.603508,19.6100,20.3700,17.8200,18.6300,30035525,580112210.5300
28,2021-08-31,sh.603508,18.6300,24.6100,18.5000,23.0600,80241884,1783845623.3700
29,2021-09-30,sh.603508,23.0600,25.6600,21.1000,21.4800,47947935,1125076650.3200
30,2021-10-29,sh.603508,21.6800,24.4900,20.0500,20.4100,25953347,582275774.4200
31,2021-11-30,sh.603508,20.7600,22.0700,19.8800,21.8600,27610512,575439355.8800
32,2021-12-31,sh.603508,21.7900,23.5000,21.3800,22.9800,35116963,782675841.3900
33,2022-01-28,sh.603508,23.0000,25.4500,21.5200,22.0300,53652800,1276326357.3200
34,2022-02-28,sh.603508,22.4500,24.1700,22.1000,22.9800,31121025,720576155.7100
