,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603388,12.6500,13.7800,12.0100,12.3300,35547894,462615062.0000
1,2019-05-31,sh.603388,12.1800,12.1800,10.0800,10.3800,19307958,209163030.0000
2,2019-06-28,sh.603388,10.3800,14.0000,8.1100,8.3600,99349281,1052753287.0000
3,2019-07-31,sh.603388,8.4700,8.4700,7.1300,7.4100,42738383,331642111.0000
4,2019-08-30,sh.603388,7.4200,7.4500,6.4900,7.1100,36602537,255170347.0000
5,2019-09-30,sh.603388,7.1700,7.6100,7.0700,7.2900,32014741,237197935.0000
6,2019-10-31,sh.603388,7.3800,7.6900,7.1000,7.1500,23026981,172446908.0000
7,2019-11-29,sh.603388,7.1500,7.5800,6.7800,7.1400,24242957,175355763.0000
8,2019-12-31,sh.603388,7.1200,8.5900,7.0200,8.1100,98384657,780521071.0000
9,2020-01-23,sh.603388,8.2600,8.9900,7.8300,7.9100,61892799,515387618.0000
10,2020-02-28,sh.603388,7.1200,7.8200,7.1100,7.2200,56129875,416533391.0000
11,2020-03-31,sh.603388,7.2200,8.3500,7.0000,7.1500,53080918,404639924.0000
12,2020-04-30,sh.603388,7.1900,7.7700,6.6500,7.1800,38876426,284492575.0000
13,2020-05-29,sh.603388,7.0800,8.3300,6.8200,7.8800,65930960,507865677.0000
14,2020-06-30,sh.603388,7.3300,7.5900,6.9300,7.0000,42546411,307226528.0000
15,2020-07-31,sh.603388,6.9800,8.1000,6.9600,7.8200,79073384,592573652.3100
16,2020-08-31,sh.603388,7.8000,8.2800,7.2600,7.8000,69593106,538125047.2900
17,2020-09-30,sh.603388,7.7900,8.5700,7.7500,8.4200,81874317,669644651.0200
18,2020-10-30,sh.603388,8.4300,8.6500,7.4000,7.4500,61935316,503621194.0800
19,2020-11-30,sh.603388,7.4200,7.5400,7.0500,7.4600,46909222,339890172.6600
20,2020-12-31,sh.603388,7.3900,8.4700,6.5400,6.7600,63647224,478147729.5500
21,2021-01-29,sh.603388,6.7600,6.7600,5.6100,5.6600,29609436,178322605.4000
22,2021-02-26,sh.603388,5.7000,6.0400,5.4300,5.8900,14866726,84901537.3100
23,2021-03-31,sh.603388,5.9100,6.5000,5.8000,6.3200,31955508,196440992.8500
24,2021-04-30,sh.603388,6.3700,6.8400,5.7600,5.8700,45454043,283381791.4300
25,2021-05-31,sh.603388,5.8400,6.4700,5.7500,6.3900,20654893,125315859.1300
26,2021-06-30,sh.603388,6.4000,6.4800,5.9000,5.9700,24420196,152163234.7600
27,2021-07-30,sh.603388,6.0000,6.5200,5.8800,6.3600,34348772,212743821.4900
28,2021-08-31,sh.603388,6.3200,7.0100,6.2600,6.6000,70348188,469523539.5000
29,2021-09-30,sh.603388,6.5900,7.1100,6.4300,6.9700,34488168,235274503.5800
30,2021-10-29,sh.603388,6.9000,7.9200,6.9000,7.1900,49431439,371368356.1700
31,2021-11-30,sh.603388,7.2000,7.8700,7.0100,7.6000,47350598,353070195.9100
32,2021-12-31,sh.603388,7.6000,8.8900,7.5100,8.1300,92321092,766084039.6900
33,2022-01-28,sh.603388,8.1300,8.6500,7.1100,7.5600,63751027,496219211.2300
34,2022-02-28,sh.603388,7.5800,11.2500,7.2600,8.4800,356558233,3429413285.5900
35,2022-03-31,sh.603388,8.3900,8.8200,7.4500,8.0100,299108401,2441632509.7000
36,2022-04-29,sh.603388,8.0800,8.4500,5.3700,6.1100,147689062,1098173356.9100
37,2022-05-31,sh.603388,6.1200,7.9900,6.0200,7.0600,120481494,861679969.3300
38,2022-06-30,sh.603388,7.1100,7.6600,6.5900,7.6600,78621257,552657868.5100
39,2022-07-29,sh.603388,7.7700,8.5600,7.0500,7.8000,220021878,1714721451.3400
40,2022-08-31,sh.603388,7.7300,8.3800,7.4100,8.1700,154273538,1226309538.2200
41,2022-09-30,sh.603388,8.1700,8.8200,7.8900,8.2700,181973015,1523001262.3600
42,2022-10-31,sh.603388,8.2300,9.7700,8.2300,9.6500,121780543,1108999930.2500
43,2022-11-30,sh.603388,9.6400,13.5000,9.5800,12.6300,208921239,2526857534.3200
44,2022-12-30,sh.603388,12.6600,14.1800,8.6100,8.6700,186964352,2050437783.6500
45,2023-01-31,sh.603388,8.6900,9.5300,8.3700,8.8700,72620739,639217665.2700
46,2023-02-28,sh.603388,8.9300,9.3200,8.5000,8.7200,76014018,675854428.0200
47,2023-03-31,sh.603388,8.7800,10.5300,8.7300,9.0400,436470740,4246454820.2100
48,2023-04-28,sh.603388,9.0400,9.7100,8.5200,9.5200,173491027,1588306090.1200
49,2023-05-31,sh.603388,9.3600,9.4500,8.1300,8.1700,162591075,1417733382.3700
50,2023-06-30,sh.603388,8.1800,10.6400,8.0800,10.0600,273553610,2649294635.7500
51,2023-07-31,sh.603388,10.0600,11.3300,10.0400,10.1200,180547566,1936133969.1300
