,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000798,8.1700,10.2700,7.0700,7.3400,433268405,3684947372.6900
37,2022-05-31,sz.000798,7.3200,11.9800,7.1000,11.6300,456285800,4337963701.3800
38,2022-06-30,sz.000798,11.2400,11.6300,9.0500,9.2900,336076035,3394051485.1200
39,2022-07-29,sz.000798,9.2900,11.7300,9.0600,10.4700,245559713,2522543607.3600
40,2022-08-31,sz.000798,10.4200,12.8200,9.0700,12.1400,281949022,3060770782.3900
41,2022-09-30,sz.000798,11.8000,12.6200,9.2700,9.3300,207095641,2319726706.3100
42,2022-10-31,sz.000798,9.4500,11.2800,9.2000,9.3900,142744682,1458414268.3200
43,2022-11-30,sz.000798,9.3600,11.9500,9.3600,11.3000,241773775,2602386430.0900
44,2022-12-30,sz.000798,11.2700,12.6500,10.3900,10.9900,350762133,4052601913.6900
45,2023-01-31,sz.000798,10.8900,11.1600,9.5200,10.2800,142136250,1452110155.5500
46,2023-02-28,sz.000798,10.3200,12.1800,10.2300,11.8600,189034055,2137186860.1200
47,2023-03-31,sz.000798,11.8600,12.3600,10.4500,11.2500,159485768,1814696085.8000
48,2023-04-28,sz.000798,11.2000,11.9200,10.4500,11.4400,112590568,1247718802.3800
49,2023-05-31,sz.000798,11.4200,14.2300,10.0000,10.0500,206134478,2422236015.2900
50,2023-06-30,sz.000798,10.0100,11.3800,9.7100,10.2100,176393301,1832280872.8300
51,2023-07-31,sz.000798,10.3100,10.6700,9.9000,10.6500,116605089,1196626062.7600
52,2023-08-31,sz.000798,10.6100,12.7400,9.9100,11.0300,460624085,5141736433.1300
53,2023-09-28,sz.000798,10.6500,10.9300,9.1400,9.2500,189633400,1915330312.9300
54,2023-10-31,sz.000798,9.2400,9.2600,7.8300,8.5700,87529121,740319738.8900
55,2023-11-30,sz.000798,8.5800,9.4800,8.5300,9.2800,129990803,1167376576.6300
56,2023-12-29,sz.000798,9.2600,10.6900,8.2900,8.8900,260782664,2451828563.0700
57,2024-01-31,sz.000798,8.9100,9.8100,7.5500,9.3400,183611609,1644655330.6300
58,2024-02-29,sz.000798,9.0900,9.4300,5.3500,7.1900,211938972,1547140294.8100
59,2024-03-29,sz.000798,7.1900,7.6600,6.7800,7.4900,156311381,1134236156.2700
