,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.600794,4.2400,4.2700,4.0100,4.0600,222160590,919200267.9900
47,2023-03-31,sh.600794,4.0600,4.1200,3.6300,3.6900,213798385,827066688.6500
48,2023-04-28,sh.600794,3.7000,3.9300,3.5400,3.7500,257680805,965436033.8600
49,2023-05-31,sh.600794,3.7500,3.8600,3.5100,3.5200,207080928,766953777.5500
50,2023-06-30,sh.600794,3.5300,3.5700,3.3900,3.5200,137997619,482989091.9300
51,2023-07-31,sh.600794,3.5200,4.0500,3.5100,4.0200,233402283,884435059.2500
52,2023-08-31,sh.600794,4.0500,4.0500,3.6900,3.8100,231682105,900597507.1200
53,2023-09-28,sh.600794,3.7800,4.1500,3.5700,3.7200,268821257,1001912185.2800
54,2023-10-31,sh.600794,3.7100,3.7600,3.3500,3.5700,149067038,531187387.0900
55,2023-11-30,sh.600794,3.5600,4.5000,3.5000,4.4600,513172474,2073078765.3000
56,2023-12-29,sh.600794,4.5400,4.6300,3.9900,4.0800,476002469,2047080405.3900
57,2024-01-31,sh.600794,4.0700,4.2700,3.5700,3.5900,339722817,1351420605.0500
58,2024-02-29,sh.600794,3.5400,3.7400,2.8400,3.5800,374084865,1244628294.9500
59,2024-03-29,sh.600794,3.5700,3.7500,3.4900,3.6400,224075985,811717846.8400
