,date,code,open,high,low,close,volume,amount
0,2022-06-30,sz.001268,23.1000,27.7200,23.1000,27.7200,615837,17005830.7400
1,2022-07-29,sz.001268,30.4900,44.4900,27.3000,28.6300,96405995,3055840978.6400
2,2022-08-31,sz.001268,28.5800,31.4300,25.2800,25.9200,68027021,1944768571.7200
3,2022-09-30,sz.001268,25.8100,30.0700,24.1300,24.8000,66601522,1802878912.5300
4,2022-10-31,sz.001268,24.6500,28.4300,22.2200,22.9800,44864046,1147617064.3000
5,2022-11-30,sz.001268,22.9700,24.2300,22.7000,23.4900,25699532,606465789.4000
6,2022-12-30,sz.001268,23.5200,24.4900,22.0600,23.7100,29809984,703720859.0200
7,2023-01-31,sz.001268,23.6000,26.2800,22.9700,24.8100,34479918,842483378.3500
8,2023-02-28,sz.001268,24.8100,26.0200,23.9600,24.8500,37218971,930897195.4600
9,2023-03-31,sz.001268,24.8500,26.1800,22.9900,24.9300,44666635,1113325232.2400
10,2023-04-28,sz.001268,24.8600,25.1900,20.6100,21.3800,16623502,389207181.2500
11,2023-05-31,sz.001268,21.3800,22.6400,20.7500,22.1900,9542319,207803925.3700
12,2023-06-30,sz.001268,22.1200,24.2200,21.1700,23.2100,40578799,929523388.1800
13,2023-07-31,sz.001268,23.3600,23.7000,21.8800,22.5600,15876303,361577648.8100
14,2023-08-31,sz.001268,22.5500,22.6700,19.9900,21.9900,13455346,290741498.4000
15,2023-09-28,sz.001268,22.0500,41.9000,21.7600,30.3600,212025236,6784873865.8100
16,2023-10-31,sz.001268,30.3700,32.2800,25.3000,26.0600,91221794,2556943212.1600
17,2023-11-30,sz.001268,25.9100,27.4700,25.5600,25.9300,59853485,1593829995.9200
18,2023-12-29,sz.001268,25.9000,26.2000,23.8400,25.0000,25373020,635057027.2900
19,2024-01-31,sz.001268,25.0500,25.4700,19.0300,19.1200,26391995,603065372.3300
20,2024-02-29,sz.001268,18.9600,20.6000,12.6600,18.3000,72554278,1242224464.8000
21,2024-03-29,sz.001268,18.3400,20.9900,17.4100,19.5800,81247277,1548391978.7300
