,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600757,7.3000,7.9700,7.0000,7.2700,331457278,2496058040.0000
1,2019-05-31,sh.600757,7.0700,7.3500,6.6400,6.7100,148452478,1045825696.0000
2,2019-06-28,sh.600757,6.7400,6.9200,6.5400,6.8100,107990070,727596048.0000
3,2019-07-31,sh.600757,6.9000,6.9500,6.5400,6.8000,103854512,699508498.0000
4,2019-08-30,sh.600757,6.7600,6.8500,6.1800,6.2800,116979586,754559577.0000
5,2019-09-30,sh.600757,6.3200,6.7400,6.1600,6.1600,116754146,758253794.0000
6,2019-10-31,sh.600757,6.1900,6.3600,5.9800,6.0100,90604721,557978283.0000
7,2019-11-29,sh.600757,6.0100,6.1200,5.7700,5.9800,94500784,562854764.0000
8,2019-12-31,sh.600757,5.9900,6.2700,5.9000,6.1600,136432144,830795760.0000
9,2020-01-23,sh.600757,6.1800,6.5500,5.8100,5.8700,161652953,1023468141.0000
10,2020-02-28,sh.600757,5.2800,6.6000,5.2300,5.3400,381936087,2267197680.0000
11,2020-03-31,sh.600757,5.3700,6.0000,5.2200,5.2500,235930349,1303607875.0000
12,2020-04-30,sh.600757,5.2400,5.3800,4.9600,5.1900,119224691,622503527.0000
13,2020-05-29,sh.600757,5.1500,5.3600,5.1300,5.3400,77130687,404347311.0000
14,2020-06-30,sh.600757,5.3400,5.5700,5.0500,5.0900,147313839,790791152.0000
15,2020-07-31,sh.600757,5.1100,5.7400,5.0700,5.4900,255529116,1404380708.1600
16,2020-08-31,sh.600757,5.4900,6.0700,5.3700,5.9300,263782673,1498019293.9800
17,2020-09-30,sh.600757,5.9300,5.9600,5.4300,5.4700,175651451,1007746445.0200
18,2020-10-30,sh.600757,5.5300,5.7300,5.3700,5.3800,103609453,581012468.1500
19,2020-11-30,sh.600757,5.3700,5.7600,5.2800,5.6600,159167167,882757992.4600
20,2020-12-31,sh.600757,5.6700,5.7300,5.1600,5.2900,184781180,996658296.6800
21,2021-01-29,sh.600757,5.2900,5.3300,5.0400,5.1100,96438656,499219678.1700
22,2021-02-26,sh.600757,5.1100,5.3200,4.9100,5.1800,80249687,411461047.5200
23,2021-03-31,sh.600757,5.1700,5.5200,5.1600,5.4100,139084377,740043891.7200
24,2021-04-30,sh.600757,5.4200,5.7200,5.2600,5.6600,147655139,813086815.0300
25,2021-05-31,sh.600757,5.6400,6.0200,5.6200,5.8000,150974143,883275770.4400
26,2021-06-30,sh.600757,5.8100,5.9300,5.2700,5.3100,101107656,565433999.8600
27,2021-07-30,sh.600757,5.3000,5.3400,5.0000,5.0300,76084460,395518418.9200
28,2021-08-31,sh.600757,5.0200,5.2500,5.0000,5.2200,110689159,569164967.5400
29,2021-09-30,sh.600757,5.2300,5.6500,5.2000,5.2400,181504655,983150997.6300
30,2021-10-29,sh.600757,5.2800,5.4000,5.0300,5.1500,72405088,379092561.5900
31,2021-11-30,sh.600757,5.1500,5.3300,5.0700,5.2600,94235702,492489861.3200
32,2021-12-31,sh.600757,5.2400,5.5600,5.1100,5.3500,232937843,1242091527.5100
33,2022-01-28,sh.600757,5.3800,6.0600,5.0800,5.1600,327225824,1845120906.9400
34,2022-02-28,sh.600757,5.2100,5.8200,5.1700,5.4200,186779669,1042246358.2800
35,2022-03-31,sh.600757,5.4300,6.6200,5.2000,6.3300,1044668711,6282473995.0900
36,2022-04-29,sh.600757,6.2600,6.3900,4.7700,5.2300,433621594,2445471747.0600
37,2022-05-31,sh.600757,5.2000,5.7700,5.1300,5.7000,242778867,1315662401.5700
38,2022-06-30,sh.600757,5.7000,5.8300,5.5000,5.7000,241399293,1365578886.9100
39,2022-07-29,sh.600757,5.6900,5.7100,5.0800,5.2200,164178533,872959950.5900
40,2022-08-31,sh.600757,5.2000,6.1200,4.9200,5.9500,378693935,2141422786.7600
41,2022-09-30,sh.600757,6.0000,6.1600,5.3700,5.3900,258218667,1500716864.9300
42,2022-10-31,sh.600757,5.4200,5.6700,4.9300,5.0200,194806517,1035727251.6500
