,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603567,13.6100,14.7400,13.0400,13.2300,51055616,712557447.0000
1,2019-05-31,sh.603567,12.8400,13.0000,12.1400,12.4500,18603880,234286591.0000
2,2019-06-28,sh.603567,12.5000,13.7500,11.7000,12.8300,23978922,305446874.0000
3,2019-07-31,sh.603567,12.9400,13.2800,12.0600,12.2700,19476635,246259955.0000
4,2019-08-30,sh.603567,12.2300,12.3700,11.3700,11.7600,14622427,172929134.0000
5,2019-09-30,sh.603567,11.8300,12.9900,11.6200,11.7000,20997004,256289899.0000
6,2019-10-31,sh.603567,11.7600,12.0200,11.3900,11.4800,10570438,123052881.0000
7,2019-11-29,sh.603567,11.4200,11.7400,11.1500,11.3100,10421874,119135518.0000
8,2019-12-31,sh.603567,11.3000,12.7400,11.1900,12.7400,24291105,288329616.0000
9,2020-01-23,sh.603567,12.9900,13.8000,12.1700,12.6500,78080490,990967266.0000
10,2020-02-28,sh.603567,13.9200,15.8100,12.6500,12.7400,169411793,2398692068.0000
11,2020-03-31,sh.603567,13.0500,13.5400,11.6200,11.7100,67529420,849267177.0000
12,2020-04-30,sh.603567,11.7000,13.6200,11.5900,12.0700,77475427,974593204.0000
13,2020-05-29,sh.603567,11.9800,12.2600,11.7500,12.0000,25380673,304979392.0000
14,2020-06-30,sh.603567,12.1100,12.7900,11.7700,12.5000,47547976,583492323.0000
15,2020-07-31,sh.603567,12.4900,13.8500,12.2800,13.5800,99144455,1292843969.6100
16,2020-08-31,sh.603567,13.6100,13.8300,12.6100,12.9200,55820096,738627657.9400
17,2020-09-30,sh.603567,12.9100,13.1300,12.2500,12.3800,26999682,342235907.2900
18,2020-10-30,sh.603567,12.5000,13.0400,12.0800,12.1100,17407248,220797477.6600
19,2020-11-30,sh.603567,12.1900,12.1900,11.4100,11.7000,19743120,232296670.6900
20,2020-12-31,sh.603567,11.7000,11.8600,11.0000,11.1600,16274273,186657146.0200
21,2021-01-29,sh.603567,11.1700,11.2900,10.0700,10.3700,24267290,258862595.3000
22,2021-02-26,sh.603567,10.6700,10.8700,10.0800,10.6400,11013772,115751159.6100
23,2021-03-31,sh.603567,10.6400,13.7400,10.6400,13.6900,59807057,744395201.0000
24,2021-04-30,sh.603567,13.7900,14.9500,13.1300,14.8500,40744346,567186813.0300
25,2021-05-31,sh.603567,14.8800,18.6400,14.6100,18.6100,67638232,1127349236.8200
26,2021-06-30,sh.603567,18.6100,19.2200,15.3000,16.2900,92441257,1616412447.1800
