,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000919,7.8500,9.1000,7.8200,8.6700,161261125,1368832800.4400
1,2019-05-31,sz.000919,8.5700,9.2500,7.7100,7.7300,203717628,1742100952.2600
2,2019-06-28,sz.000919,7.7000,7.9500,7.2600,7.8100,69044076,526874582.6400
3,2019-07-31,sz.000919,7.9000,8.0900,7.5600,7.6200,72492548,571283706.5600
4,2019-08-30,sz.000919,7.6000,7.9900,7.0100,7.5100,77351746,586193051.9800
5,2019-09-30,sz.000919,7.5200,7.9400,7.3000,7.3400,60152321,459239189.7900
6,2019-10-31,sz.000919,7.3400,7.8000,7.3100,7.3800,48849921,372256844.7800
7,2019-11-29,sz.000919,7.3600,7.5500,7.1100,7.1700,30141849,220067346.1400
8,2019-12-31,sz.000919,7.1500,7.3500,7.0300,7.3000,43070300,308922321.4000
9,2020-01-23,sz.000919,7.3300,7.8200,7.1900,7.2500,72093141,537199612.4600
10,2020-02-28,sz.000919,6.9000,9.2500,6.5800,7.5400,284127953,2285256796.6800
11,2020-03-31,sz.000919,7.5700,7.8500,6.7800,7.0600,118396664,877446697.0900
12,2020-04-30,sz.000919,7.0300,8.0800,6.5900,6.6900,157657945,1173013810.1000
13,2020-05-29,sz.000919,6.6700,6.8400,6.2600,6.4200,35657168,234656937.4200
14,2020-06-30,sz.000919,6.4400,6.8600,6.3400,6.7000,48203074,320616022.0000
15,2020-07-31,sz.000919,6.7000,7.5400,6.6200,7.4900,118675247,850038149.8500
16,2020-08-31,sz.000919,7.5000,7.8300,6.9600,7.0800,85702244,629112395.8500
17,2020-09-30,sz.000919,7.1100,7.1600,6.4300,6.4600,41519871,284692808.5600
18,2020-10-30,sz.000919,6.5200,6.8300,6.5200,6.6000,18261261,122043574.3200
19,2020-11-30,sz.000919,6.6000,7.1600,6.4800,6.7400,44943276,305048229.8700
20,2020-12-31,sz.000919,6.7200,8.2700,6.6400,7.6900,399628070,2988640893.1500
21,2021-01-29,sz.000919,7.6000,8.4200,5.7000,5.8200,195049771,1393635173.8300
22,2021-02-26,sz.000919,5.8200,6.1300,5.4600,5.9500,66139632,385167070.1700
23,2021-03-31,sz.000919,5.9900,6.3300,5.9300,6.1000,71844135,440504234.6200
24,2021-04-30,sz.000919,6.1000,8.8100,6.0500,8.5400,584070434,4520824735.2900
25,2021-05-31,sz.000919,8.8700,9.8800,7.5300,8.2400,594923557,5150052221.3700
26,2021-06-30,sz.000919,8.2400,8.2900,7.0500,7.4600,169547308,1267877746.8600
27,2021-07-30,sz.000919,7.4100,7.8500,6.5200,6.7300,161915454,1173713069.2100
28,2021-08-31,sz.000919,6.7300,6.9800,6.5900,6.7700,86870234,586754735.3300
29,2021-09-30,sz.000919,6.7600,7.3500,6.7200,6.7900,113429966,802621776.5200
30,2021-10-29,sz.000919,6.8200,7.4400,6.3800,6.5300,90764014,641032198.9900
31,2021-11-30,sz.000919,6.5300,7.0300,6.3300,6.8500,61598419,412101520.6100
32,2021-12-31,sz.000919,6.8500,7.7400,6.7100,7.6500,133347653,959401318.2600
33,2022-01-28,sz.000919,7.7200,8.2200,6.5700,6.7300,199905618,1520153244.9500
34,2022-02-28,sz.000919,6.8300,7.5500,6.6900,7.4700,90648966,648937999.5800
35,2022-03-31,sz.000919,7.4700,8.9300,6.8300,8.5000,276767326,2190417554.4000
36,2022-04-29,sz.000919,8.4900,8.7700,6.0300,6.5300,191040718,1458841706.0800
37,2022-05-31,sz.000919,6.5200,7.6600,6.4500,7.5100,127154204,891937363.6700
38,2022-06-30,sz.000919,7.5100,7.7300,7.1100,7.5700,131091923,975986370.5300
39,2022-07-29,sz.000919,7.6000,8.0800,7.1900,7.6000,115860470,879416775.3400
40,2022-08-31,sz.000919,7.5600,7.6100,6.9400,7.2800,93693286,687424845.9800
41,2022-09-30,sz.000919,7.3100,7.7300,6.4000,6.7300,78473814,563372764.1500
42,2022-10-31,sz.000919,6.7600,8.1400,6.4600,8.1400,98131384,722315357.1300
43,2022-11-30,sz.000919,8.7000,12.0000,7.5600,9.5800,1087142364,10496768568.3800
44,2022-12-30,sz.000919,9.7100,11.1500,7.6800,7.7700,763756523,7105558444.8300
45,2023-01-31,sz.000919,7.8200,8.1800,7.7300,8.0700,143626359,1140494412.7400
46,2023-02-28,sz.000919,8.0800,8.9900,8.0700,8.9900,211153737,1760031821.5700
47,2023-03-31,sz.000919,9.5100,9.7700,7.4800,7.7600,434306667,3755548577.7200
48,2023-04-28,sz.000919,7.7500,7.8900,7.1700,7.7300,113247074,867761933.8200
49,2023-05-31,sz.000919,7.6900,8.4100,7.6600,8.1800,140220873,1137316809.3700
50,2023-06-30,sz.000919,8.2000,8.2100,7.4000,7.8200,84719528,657455278.0200
51,2023-07-31,sz.000919,7.8500,8.0200,7.5500,7.9100,74520927,580479883.9400
52,2023-08-31,sz.000919,7.9300,8.2200,7.5000,7.9800,150692527,1186282999.5000
53,2023-09-28,sz.000919,7.9400,8.2700,7.6900,8.2400,91230823,732826196.0300
54,2023-10-31,sz.000919,8.2400,8.3900,7.5500,8.1900,107024994,861403670.8600
55,2023-11-30,sz.000919,8.1900,8.7900,8.0900,8.5200,176985017,1491441672.2400
56,2023-12-29,sz.000919,8.5000,10.1300,7.6100,7.8700,419598090,3642894499.9400
57,2024-01-31,sz.000919,7.8700,8.2400,6.6900,6.7200,199467824,1520796309.1300
58,2024-02-29,sz.000919,6.7100,7.0600,5.3800,6.7300,164257336,1032857658.2400
59,2024-03-29,sz.000919,6.7200,7.1300,6.5400,6.8300,128209592,876001866.9500
