,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603330,23.6300,25.4900,20.0600,20.3600,24362437,577746390.0000
1,2019-05-31,sh.603330,19.8000,21.1000,18.6300,20.7200,9565747,192378292.0000
2,2019-06-28,sh.603330,20.6500,20.9800,14.3100,14.7000,15614706,244660303.0000
3,2019-07-31,sh.603330,14.8500,15.0900,13.6400,14.1800,13659575,197897868.0000
4,2019-08-30,sh.603330,14.1000,14.9800,12.9000,13.3100,27296438,377365428.0000
5,2019-09-30,sh.603330,13.3800,14.5300,13.2000,13.8300,22200389,310663540.0000
6,2019-10-31,sh.603330,13.8000,14.6500,13.4000,13.5400,19581794,277696448.0000
7,2019-11-29,sh.603330,13.4400,13.5700,12.6800,12.9700,11039737,144516072.0000
8,2019-12-31,sh.603330,12.9800,18.1300,12.7500,15.1400,121982891,1965742048.0000
9,2020-01-23,sh.603330,15.2300,16.9400,15.0100,15.0700,41676446,657162648.0000
10,2020-02-28,sh.603330,13.5600,16.8700,12.3000,14.8900,76765205,1180309829.0000
11,2020-03-31,sh.603330,15.2500,18.1700,14.0100,14.1100,66054752,1045290938.0000
12,2020-04-30,sh.603330,14.0500,17.4600,13.8000,16.5000,58457177,917801577.0000
13,2020-05-29,sh.603330,16.1900,20.5400,16.1900,19.1600,107290591,1966788851.0000
14,2020-06-30,sh.603330,19.1700,28.3900,19.1000,27.5200,102600587,2332059703.0000
15,2020-07-31,sh.603330,27.8200,35.9600,27.1700,34.8000,65035830,2061188679.5600
16,2020-08-31,sh.603330,35.1900,37.3500,22.5000,28.3600,65787090,1758035104.8200
17,2020-09-30,sh.603330,28.5500,28.9500,24.6300,25.6600,51858318,1384631127.5100
18,2020-10-30,sh.603330,25.6000,29.7000,24.4000,25.9000,57182950,1546443091.4500
19,2020-11-30,sh.603330,25.8700,33.0800,24.7400,32.7800,54995061,1515483197.7800
20,2020-12-31,sh.603330,32.1200,34.5800,29.0600,30.3300,60072624,1924077855.6300
21,2021-01-29,sh.603330,30.1600,31.6000,26.0200,27.5100,53142951,1524180756.6100
22,2021-02-26,sh.603330,27.1000,29.9200,24.7200,28.6600,34058597,930109992.6000
23,2021-03-31,sh.603330,28.7800,33.2500,28.0600,30.4300,39658125,1201206960.0200
24,2021-04-30,sh.603330,30.6300,30.6300,24.9400,27.7000,44231201,1178502220.6400
25,2021-05-31,sh.603330,27.5500,28.8700,26.3900,27.9200,24912075,688902920.5600
26,2021-06-30,sh.603330,27.6400,30.3000,27.4000,30.3000,30893514,883860531.8500
27,2021-07-30,sh.603330,30.0000,30.4600,14.7600,15.3300,67956157,1440407567.8700
28,2021-08-31,sh.603330,15.2000,20.1600,15.0500,19.0800,89108651,1515200106.1100
29,2021-09-30,sh.603330,18.9800,21.8700,16.5200,17.3000,175130046,3285301198.1100
30,2021-10-29,sh.603330,17.5100,17.9400,15.7000,16.4200,58452975,985561892.6200
31,2021-11-30,sh.603330,16.5000,21.5500,16.2900,20.6000,174094237,3382778827.1400
32,2021-12-31,sh.603330,20.7900,20.9900,16.5000,17.6600,100776579,1813436511.3000
33,2022-01-28,sh.603330,17.7100,18.0600,16.1000,16.5600,74584231,1284671511.0200
34,2022-02-28,sh.603330,16.9300,18.6200,16.5700,18.5000,72817759,1281034262.6000
35,2022-03-31,sh.603330,18.5000,19.3800,15.6000,16.9500,143747538,2548937440.1200
36,2022-04-29,sh.603330,16.7000,17.0900,10.3200,11.6100,78034173,1066642189.0400
37,2022-05-31,sh.603330,11.4200,13.5600,11.4100,13.0000,56862767,714598561.2200
