,date,code,open,high,low,close,volume,amount
0,2023-02-28,sz.001225,56.1700,73.9800,56.1700,57.9700,23161921,1488029256.1400
1,2023-03-31,sz.001225,57.3300,57.4800,49.6600,50.2300,29304230,1596591927.4000
2,2023-04-28,sz.001225,50.2200,51.6800,44.7000,46.7300,10903885,535311325.0800
3,2023-05-31,sz.001225,46.3000,48.2000,44.2600,46.2700,9414859,436059243.1300
4,2023-06-30,sz.001225,46.1400,46.8400,43.8300,45.8400,6599676,298474117.0400
5,2023-07-31,sz.001225,45.9700,46.8500,44.0300,44.9100,6804017,308209677.4200
6,2023-08-31,sz.001225,44.8800,47.2000,39.5100,41.8600,13249755,582247409.2700
7,2023-09-28,sz.001225,42.0700,42.9000,40.1000,41.9400,6468197,269395859.5500
8,2023-10-31,sz.001225,41.8000,41.9900,37.5100,39.9300,4363727,173558723.0000
9,2023-11-30,sz.001225,39.9400,41.9000,39.6600,40.6700,4903704,200356218.1600
10,2023-12-29,sz.001225,40.6700,40.9800,37.6400,39.2300,5463416,214116611.5600
11,2024-01-31,sz.001225,40.9800,43.1500,32.3200,32.4100,14840199,592224443.9900
12,2024-02-29,sz.001225,31.9800,42.5000,25.1200,41.1600,27168845,995260238.0400
13,2024-03-29,sz.001225,39.9000,40.3000,32.8100,34.1400,19087625,692364123.1500
