,date,code,open,high,low,close,volume,amount
0,2020-03-31,sh.688228,100.2000,105.0000,76.7400,77.9200,20315759,1781102873.0000
1,2020-04-30,sh.688228,75.0100,85.8000,63.1000,68.5000,53279594,3994551413.0000
2,2020-05-29,sh.688228,67.1800,76.5000,65.2800,69.0100,30187301,2161125064.0000
3,2020-06-30,sh.688228,69.8700,80.4800,69.2000,78.1200,30573124,2255407998.0000
4,2020-07-31,sh.688228,78.4200,89.5000,66.1600,70.3000,29113827,2293708125.1300
5,2020-08-31,sh.688228,70.5000,73.1000,66.1800,68.4500,9885363,687316737.0000
6,2020-09-30,sh.688228,68.5300,69.4800,59.9800,60.6600,7922311,512242526.0700
7,2020-10-30,sh.688228,61.3100,64.9000,56.0600,56.3800,3844251,236156964.9000
8,2020-11-30,sh.688228,56.0900,59.0000,55.3400,56.0600,4581481,262060806.3700
9,2020-12-31,sh.688228,56.1600,57.2900,46.0700,48.2200,4655441,238164168.0000
10,2021-01-29,sh.688228,48.1100,49.3800,40.2600,41.0800,5521960,242090302.6800
11,2021-02-26,sh.688228,41.2100,42.3700,37.8300,40.5300,3163873,127045875.0700
12,2021-03-31,sh.688228,40.5300,41.8900,35.7400,35.8000,7011537,271297691.4900
13,2021-04-30,sh.688228,35.8800,43.0000,33.8500,34.0700,12620772,478516580.2700
14,2021-05-31,sh.688228,34.1800,37.4000,33.4400,37.0700,5075876,179038857.3000
15,2021-06-30,sh.688228,37.3500,41.4700,36.9000,38.5200,10558271,410035438.4200
16,2021-07-30,sh.688228,38.9600,40.6600,36.0000,39.7100,10614412,403351626.6300
17,2021-08-31,sh.688228,39.7100,41.8800,37.0100,37.2100,13772254,546025539.3900
18,2021-09-30,sh.688228,37.2000,37.9500,33.3900,33.7300,5271912,191848993.0900
19,2021-10-29,sh.688228,33.8200,35.2100,31.0000,32.0300,2854503,95950293.6200
20,2021-11-30,sh.688228,32.2000,37.7700,29.6600,37.4500,7420422,261923273.8400
21,2021-12-31,sh.688228,37.4500,38.5000,34.0300,36.5600,5976473,213041723.7400
22,2022-01-28,sh.688228,36.7700,52.8000,36.5100,39.0600,27905387,1229191664.7100
23,2022-02-28,sh.688228,39.9000,44.8700,38.0500,40.8300,18158946,742043603.1400
24,2022-03-31,sh.688228,41.3100,43.0600,34.0100,37.8200,14304429,553619899.3900
25,2022-04-29,sh.688228,37.9000,40.8800,26.7100,29.1900,10752680,371539864.0900
26,2022-05-31,sh.688228,29.0000,30.7600,28.3000,30.4600,6223887,182865192.5200
27,2022-06-30,sh.688228,29.9000,34.9100,29.9000,31.1700,11065088,358794943.4000
28,2022-07-29,sh.688228,31.4600,32.4600,29.5000,31.9000,8068658,249700821.1300
29,2022-08-31,sh.688228,32.2000,35.6900,30.2500,31.8700,12661921,415878800.6700
30,2022-09-30,sh.688228,32.1900,32.9000,27.1000,29.5200,5393061,161843528.4300
31,2022-10-31,sh.688228,29.6000,40.8800,27.6700,38.0800,12391141,430796478.9700
32,2022-11-30,sh.688228,37.0000,38.6000,32.7300,33.3000,32304025,1160542108.5000
33,2022-12-30,sh.688228,33.6000,36.8900,30.5700,31.6000,10452442,358446219.2500
34,2023-01-31,sh.688228,31.5400,37.2200,31.3800,35.9200,8938202,315547927.0500
35,2023-02-28,sh.688228,35.7700,54.8200,35.7700,44.4800,82365196,3841975768.6200
36,2023-03-31,sh.688228,44.1400,64.0000,44.1400,59.1500,83559135,4371258052.3200
37,2023-04-28,sh.688228,58.9000,69.9900,44.7200,47.3400,65911333,3756703365.8700
38,2023-05-31,sh.688228,47.3400,49.5000,44.0000,48.5100,41972046,1966041349.6000
39,2023-06-30,sh.688228,47.9100,74.8900,47.7300,51.3600,106757648,6701981595.6300
40,2023-07-31,sh.688228,51.5800,52.0000,44.5900,45.0200,33595859,1634115136.6500
41,2023-08-31,sh.688228,45.0200,48.0000,38.7000,46.1500,46733043,2075841992.7000
42,2023-09-28,sh.688228,46.2000,46.2000,37.7100,40.7600,26021244,1083722052.0500
43,2023-10-31,sh.688228,40.2500,41.8200,35.2800,38.7800,22258303,865057410.9700
44,2023-11-30,sh.688228,38.7700,58.9900,37.7500,52.9000,83143653,4175525414.2400
45,2023-12-29,sh.688228,54.4800,72.8000,53.6900,65.4300,75718271,4883709104.5100
46,2024-01-31,sh.688228,65.5800,68.2200,41.4800,42.0600,43760607,2469422485.9100
47,2024-02-29,sh.688228,42.6000,60.4700,29.2000,60.4700,38648394,1726170804.7000
48,2024-03-29,sh.688228,62.6500,65.6900,48.0500,48.7900,44973037,2561116282.5100
