,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600137,17.7500,18.2700,14.5600,15.0100,35871759,609659131.0000
1,2019-05-31,sh.600137,14.7900,15.0500,13.6600,14.3700,19463486,280771129.0000
2,2019-06-28,sh.600137,14.3200,15.5000,13.7100,14.6900,15075295,219029645.0000
3,2019-07-31,sh.600137,14.8400,17.0500,14.8400,15.4300,26566420,425367796.0000
4,2019-08-30,sh.600137,15.3100,16.4000,14.3200,15.4900,12880325,199166221.0000
5,2019-09-30,sh.600137,15.4700,15.9600,14.5000,14.7200,12224350,188560109.0000
6,2019-10-31,sh.600137,14.7400,15.7000,14.1800,14.2100,7707879,113969639.0000
7,2019-11-29,sh.600137,14.0600,14.7900,13.5200,13.8100,6415289,90568771.0000
8,2019-12-31,sh.600137,14.0800,17.5700,13.6900,15.5800,21298116,332296642.0000
9,2020-01-23,sh.600137,15.6500,16.0900,14.2000,14.2600,20890584,323148856.0000
10,2020-02-28,sh.600137,12.8300,15.0100,11.8900,14.1600,13747594,191492940.0000
11,2020-03-31,sh.600137,14.1800,16.4200,13.6200,14.0400,19263805,286079183.0000
12,2020-04-30,sh.600137,14.0400,14.9900,13.3000,14.0100,8053000,113601957.0000
13,2020-05-29,sh.600137,13.9800,15.6300,13.7300,14.7100,10306394,149597572.0000
14,2020-06-30,sh.600137,14.8800,18.3000,14.5400,15.0100,44738046,731899370.0000
15,2020-07-31,sh.600137,14.8800,20.3500,14.8800,18.5200,38900990,697998108.2000
16,2020-08-31,sh.600137,18.8300,19.5000,17.2500,18.5200,18402419,334557375.2300
17,2020-09-30,sh.600137,18.5300,18.6800,15.3000,15.7100,12476624,213296919.6600
18,2020-10-30,sh.600137,16.3800,16.9900,15.1200,15.2200,8752326,141936153.4100
19,2020-11-30,sh.600137,15.2200,15.8700,15.0500,15.4300,8874736,137565649.5800
20,2020-12-31,sh.600137,15.4300,15.9500,13.2000,13.7000,10407695,152653113.0300
21,2021-01-29,sh.600137,13.7000,14.0500,11.4400,11.9500,12855686,160294256.4800
22,2021-02-26,sh.600137,11.8600,13.2100,11.5000,12.7200,8013106,98980426.5100
23,2021-03-31,sh.600137,12.7200,15.9900,12.6200,14.5500,35913818,518284258.7700
24,2021-04-30,sh.600137,14.5400,15.1800,12.6800,12.8000,24456963,339375882.6300
25,2021-05-31,sh.600137,12.8200,19.7700,12.6600,15.5100,83010101,1339252723.3700
26,2021-06-30,sh.600137,15.3600,19.1200,14.2600,15.0000,129488367,2152742049.0600
27,2021-07-30,sh.600137,14.9800,15.3000,13.0300,14.3900,36822391,531519928.6200
28,2021-08-31,sh.600137,14.5200,16.6500,14.0800,15.0300,40891146,623691518.6800
29,2021-09-30,sh.600137,15.0300,15.4400,13.3100,13.9100,22697550,332271027.0000
30,2021-10-29,sh.600137,13.9200,14.6900,13.0700,13.9500,8681495,121634860.4200
31,2021-11-30,sh.600137,14.1300,15.5000,13.7000,15.0000,15158189,222402564.6000
32,2021-12-31,sh.600137,15.1000,15.3600,14.0200,14.6500,24918760,368977350.5000
33,2022-01-28,sh.600137,14.6300,16.1300,13.2600,13.8700,33953535,508745796.9300
34,2022-02-28,sh.600137,14.0500,15.1000,13.7300,14.8700,18123595,263707300.4800
35,2022-03-31,sh.600137,14.9000,16.1000,13.4100,15.2900,49161640,739661099.8800
36,2022-04-29,sh.600137,15.2900,17.9200,13.1100,14.0400,113868834,1818490933.2700
37,2022-05-31,sh.600137,13.8500,14.3900,13.3300,13.8000,62195153,858352738.3700
38,2022-06-30,sh.600137,13.7800,14.7200,13.4600,14.3800,44789838,630746414.4300
39,2022-07-29,sh.600137,14.4600,15.2100,13.5400,14.5300,37894231,544848117.3100
40,2022-08-31,sh.600137,14.6100,15.2000,13.6700,14.3400,31264145,452673727.7200
41,2022-09-30,sh.600137,14.3800,15.1300,13.3600,13.6100,26848113,386927190.5900
42,2022-10-31,sh.600137,13.5100,15.9000,13.0600,13.9100,52310863,763559404.9200
43,2022-11-30,sh.600137,13.9100,15.5400,13.9100,15.2300,36572951,547738659.4100
44,2022-12-30,sh.600137,15.3300,17.0300,14.4000,14.6700,48443035,771272961.0000
45,2023-01-31,sh.600137,14.6900,16.0600,14.6000,15.8500,21005011,320905212.8000
46,2023-02-28,sh.600137,15.8800,17.2800,15.6100,16.8700,24769315,401897019.2300
47,2023-03-31,sh.600137,16.9200,17.0500,14.8700,15.7600,30372506,481847777.6200
48,2023-04-28,sh.600137,15.7200,15.8800,13.8300,14.9100,22303498,328748283.7000
49,2023-05-31,sh.600137,14.9000,16.4200,14.8800,15.2600,25668101,402349729.2400
50,2023-06-30,sh.600137,15.2600,19.1800,15.0800,19.1800,83093705,1427463801.3000
51,2023-07-31,sh.600137,19.8700,19.8700,16.6800,18.0700,62853322,1113298218.8300
52,2023-08-31,sh.600137,17.9400,18.0200,15.5500,17.1600,38506021,647096049.7000
53,2023-09-28,sh.600137,17.3700,18.2800,16.4300,17.6900,28296451,491106824.5200
54,2023-10-31,sh.600137,17.6600,19.8600,16.0100,18.5500,42781387,757521206.3500
55,2023-11-30,sh.600137,18.5500,20.3900,17.9700,19.0700,44184315,837984055.0100
56,2023-12-29,sh.600137,19.1100,19.9000,17.4100,18.2200,29209013,545377390.9300
57,2024-01-31,sh.600137,18.2200,18.8300,14.1300,14.2000,35835209,612196681.5400
58,2024-02-29,sh.600137,14.1700,14.4000,9.6600,12.9000,49046577,591264643.6300
59,2024-03-29,sh.600137,12.9200,14.5700,12.3000,13.8400,38947165,525284904.3200
