,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000513,35.2100,37.3800,32.7000,34.1400,120330080,4197195487.9700
1,2019-05-31,sz.000513,33.6700,34.9500,30.4000,31.0500,90308566,2982358665.2800
2,2019-06-28,sz.000513,30.6300,33.4600,28.8000,33.2300,71665817,2223940746.6900
3,2019-07-31,sz.000513,33.8900,34.7800,24.8000,25.4500,124622321,3315974821.2600
4,2019-08-30,sz.000513,25.3300,30.2200,23.4600,28.6000,239769473,6612932678.4500
5,2019-09-30,sz.000513,28.8000,29.5000,26.0100,26.5400,250630525,7037912153.2400
6,2019-10-31,sz.000513,26.6800,29.6600,26.4700,29.0700,139321598,3960856929.4600
7,2019-11-29,sz.000513,29.1000,34.1800,29.1000,31.2100,224459669,7166507921.8200
8,2019-12-31,sz.000513,30.5000,33.7500,28.9000,33.7000,213178771,6623005699.3900
9,2020-01-23,sz.000513,33.6000,40.0000,33.0400,37.9500,175462192,6438402411.3600
10,2020-02-28,sz.000513,36.0000,42.0500,34.1600,36.5700,317338477,12271945678.5800
11,2020-03-31,sz.000513,36.5700,40.3800,33.0000,39.2800,244017990,9072145320.6600
12,2020-04-30,sz.000513,39.2700,44.9100,38.6300,39.7800,221033409,9168367447.6900
13,2020-05-29,sz.000513,39.7900,42.3400,37.8700,39.8300,125238918,5069760292.8500
14,2020-06-30,sz.000513,40.1500,50.3100,38.9100,48.0100,213171170,9552114426.7800
15,2020-07-31,sz.000513,48.5700,56.8800,46.0900,54.4600,360452574,18380483632.2300
16,2020-08-31,sz.000513,54.9700,62.2000,50.4000,53.5000,242238476,13228344643.8300
17,2020-09-30,sz.000513,54.0000,54.3900,45.7900,49.2100,168412360,8215559046.7100
18,2020-10-30,sz.000513,49.5000,52.6900,45.0000,48.3600,108150355,5415564288.8700
19,2020-11-30,sz.000513,48.3800,48.5000,41.6000,42.1900,128312116,5826906191.9700
20,2020-12-31,sz.000513,42.8000,45.8300,39.7000,40.5000,145710837,6266549430.6800
21,2021-01-29,sz.000513,40.4900,44.8900,35.2300,35.5300,173296368,7094814780.5800
22,2021-02-26,sz.000513,35.6000,38.9000,34.7800,37.2300,117487129,4332102656.5300
23,2021-03-31,sz.000513,37.0000,42.1000,34.6600,41.7600,175746049,6822661946.8700
24,2021-04-30,sz.000513,41.7900,47.5400,40.5100,47.0000,164258570,7187559699.4800
25,2021-05-31,sz.000513,46.8400,57.5000,43.9300,49.7500,240534884,12032923497.4200
26,2021-06-30,sz.000513,49.8700,52.3600,45.8700,50.0200,210493119,10389269067.3000
27,2021-07-30,sz.000513,50.2900,51.1900,37.4000,39.5600,180914589,7843382822.3700
28,2021-08-31,sz.000513,39.8700,45.1100,38.0100,39.4300,178698613,7363140261.8700
29,2021-09-30,sz.000513,39.1300,42.9500,37.9500,38.8100,112362571,4499341606.1700
30,2021-10-29,sz.000513,38.8000,39.6000,34.0000,35.1400,76908403,2822119920.9800
31,2021-11-30,sz.000513,35.4400,38.2400,34.5900,36.0700,132645262,4813325795.7400
32,2021-12-31,sz.000513,35.9000,40.7500,35.1000,40.2100,166832074,6363328111.5800
33,2022-01-28,sz.000513,40.2100,43.6500,34.7200,35.1200,184786051,7362786989.0100
34,2022-02-28,sz.000513,35.5200,41.2500,34.8500,38.3000,136504128,5200712028.5600
35,2022-03-31,sz.000513,38.3200,42.6200,33.5400,38.5000,322486192,12568855466.2600
36,2022-04-29,sz.000513,38.1600,38.9800,30.5500,33.3000,216626882,7511692887.3100
37,2022-05-31,sz.000513,33.0200,34.5800,31.2200,33.1000,139209112,4573280741.5700
38,2022-06-30,sz.000513,32.9600,36.7300,32.0000,36.2100,207801050,7186281859.5500
39,2022-07-29,sz.000513,36.2100,37.0200,31.6100,31.7700,120644566,4110311567.7500
40,2022-08-31,sz.000513,31.7700,32.3500,30.4700,31.2700,104341311,3265019100.8500
41,2022-09-30,sz.000513,30.9900,32.9800,29.6000,30.1000,100684544,3127776206.0500
42,2022-10-31,sz.000513,30.8000,36.5000,28.8800,35.3300,158741238,5341391998.9200
43,2022-11-30,sz.000513,35.2500,40.6700,34.6500,37.8200,353075718,13298724801.9800
44,2022-12-30,sz.000513,37.6000,38.7900,32.1800,32.4800,237236347,8389463339.8300
45,2023-01-31,sz.000513,32.6200,35.4400,32.5500,33.8600,110674995,3767153828.4500
46,2023-02-28,sz.000513,34.0200,35.9800,33.8800,35.8100,128358627,4461198410.4800
