,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600079,11.5000,14.1500,10.8200,11.7500,599635577,7484995126.0000
1,2019-05-31,sh.600079,11.3000,11.8700,9.7300,10.0800,291861738,3121782553.0000
2,2019-06-28,sh.600079,10.1100,10.8300,9.4800,10.5000,165774113,1681594495.0000
3,2019-07-31,sh.600079,10.7100,11.0400,10.1700,10.7100,155072693,1641275268.0000
4,2019-08-30,sh.600079,10.6400,12.0400,9.4700,11.3300,211769257,2258279802.0000
5,2019-09-30,sh.600079,11.2000,12.7900,11.1300,12.3200,245951947,2957087114.0000
6,2019-10-31,sh.600079,12.3200,13.1200,11.5300,12.5400,189507198,2341133981.0000
7,2019-11-29,sh.600079,12.5300,14.1300,12.4800,12.8400,279845850,3732334020.0000
8,2019-12-31,sh.600079,12.8600,13.6600,12.1100,13.5100,198640119,2538243027.0000
9,2020-01-23,sh.600079,13.4200,15.9300,13.4000,14.6700,223125494,3284739247.0000
10,2020-02-28,sh.600079,13.2000,18.3900,13.2000,13.7800,713508191,11036778607.0000
11,2020-03-31,sh.600079,13.8400,14.9300,12.9000,13.6000,260214543,3646689537.0000
12,2020-04-30,sh.600079,14.9600,23.1000,14.9600,20.7000,874674478,17342419170.0000
13,2020-05-29,sh.600079,20.7500,24.9700,20.3000,23.7000,438833011,10093560825.0000
14,2020-06-30,sh.600079,23.8000,27.4000,22.0900,27.2200,427376653,10527615320.0000
15,2020-07-31,sh.600079,27.0500,35.6900,25.0500,32.9200,484393513,14615421288.1600
16,2020-08-31,sh.600079,33.2100,39.5400,32.3000,37.4100,393117763,14313257855.5800
17,2020-09-30,sh.600079,37.2000,38.0200,30.0000,32.2200,199675255,6632115774.9100
18,2020-10-30,sh.600079,33.0000,34.7700,30.0100,32.8800,164493306,5352707753.3000
19,2020-11-30,sh.600079,33.0900,36.6600,31.6800,33.3000,202513957,6995858344.5000
20,2020-12-31,sh.600079,32.6000,35.5900,30.4000,33.8800,248361274,8145284774.9400
21,2021-01-29,sh.600079,33.5100,33.8000,26.9700,27.2600,452972452,13656114154.4200
22,2021-02-26,sh.600079,27.7300,30.8400,25.8900,29.7300,255695843,7212242846.7100
23,2021-03-31,sh.600079,29.4800,32.3900,25.3300,30.7800,288032905,8318150294.1500
24,2021-04-30,sh.600079,30.5600,34.5000,30.0800,32.9200,229075188,7403468452.3600
25,2021-05-31,sh.600079,33.1100,33.2200,27.6800,28.2700,228524222,6727401868.8200
26,2021-06-30,sh.600079,28.6500,28.6800,25.8300,28.2700,279169307,7626485665.0600
27,2021-07-30,sh.600079,28.0700,29.1300,21.8200,23.6700,378785252,9749898670.5100
28,2021-08-31,sh.600079,23.4700,25.6200,20.8200,21.6200,294534123,6851083388.4500
29,2021-09-30,sh.600079,21.5000,22.9800,18.5800,20.1600,318561961,6607911866.6900
