,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688576,178.0000,201.0000,128.5100,133.0600,44077892,6843037681.3900
1,2023-07-31,sh.688576,133.2500,139.3000,110.9100,114.3400,11587718,1433199785.8300
2,2023-08-31,sh.688576,114.0200,114.9900,91.8400,104.7000,15259857,1587033337.5000
3,2023-09-28,sh.688576,104.6000,104.7000,92.5000,97.0500,9845501,969342732.9900
4,2023-10-31,sh.688576,96.9200,98.1300,80.3900,92.2900,8432017,756768869.1800
5,2023-11-30,sh.688576,91.5000,95.9900,88.0200,91.8600,8263910,762684527.6500
6,2023-12-29,sh.688576,91.8600,99.7000,84.0000,96.1300,13712196,1268027252.9300
7,2024-01-31,sh.688576,96.3300,98.8000,80.5700,80.9000,10463127,949500456.6800
8,2024-02-29,sh.688576,80.6000,85.9800,68.3800,83.0000,5935868,470657337.3200
9,2024-03-29,sh.688576,83.0000,84.7500,71.0200,72.1300,6436322,514938266.1300
