,date,code,open,high,low,close,volume,amount
0,2020-03-31,sh.603948,17.1000,39.6000,17.1000,25.8000,190907545,5684607410.0000
1,2020-04-30,sh.603948,25.0000,27.5900,20.1300,21.2700,94977357,2340966236.0000
2,2020-05-29,sh.603948,21.2300,27.3800,20.8500,24.4100,121382670,2988169278.0000
3,2020-06-30,sh.603948,24.7500,25.4500,22.1000,22.4700,55298786,1312462263.0000
4,2020-07-31,sh.603948,22.4600,26.4000,22.1500,25.0500,99115735,2438877590.1000
5,2020-08-31,sh.603948,25.1500,28.6600,24.6500,25.1600,106828913,2837812269.4200
6,2020-09-30,sh.603948,25.1000,25.8800,21.2200,21.2300,26534909,636864509.7600
7,2020-10-30,sh.603948,21.3500,23.1600,20.6800,21.1000,11918024,258971583.1800
8,2020-11-30,sh.603948,21.0800,31.2900,20.8000,21.8500,80083525,2014267505.5800
9,2020-12-31,sh.603948,21.8600,22.0900,18.0000,19.2300,35487912,728210018.0800
10,2021-01-29,sh.603948,19.1900,20.3500,17.2800,17.3500,19298570,369210820.6600
11,2021-02-26,sh.603948,17.3500,21.7900,16.7000,18.8900,20328667,386391795.1800
12,2021-03-31,sh.603948,18.8800,19.2600,17.7000,18.0500,11026062,203355573.0300
13,2021-04-30,sh.603948,18.1000,19.5000,17.8100,18.8800,10635065,196379499.4800
14,2021-05-31,sh.603948,18.9000,19.5100,18.0000,19.2400,14702024,276863168.3900
15,2021-06-30,sh.603948,19.2600,20.2500,18.6700,19.0200,19597495,382876123.0700
16,2021-07-30,sh.603948,19.0600,19.9300,17.9000,18.9500,18243204,350893227.5800
17,2021-08-31,sh.603948,18.9400,21.9400,18.7300,20.7700,37662277,775121579.7700
18,2021-09-30,sh.603948,20.6700,37.3700,20.0500,33.8500,135917880,4266735090.8900
19,2021-10-29,sh.603948,35.9000,40.4700,24.0000,36.6600,103320041,3231636810.1500
20,2021-11-30,sh.603948,37.5600,43.4300,29.2900,31.1500,189803613,6436584669.2100
21,2021-12-31,sh.603948,30.9200,32.3000,26.1600,27.9000,58446612,1713223002.4100
22,2022-01-28,sh.603948,28.0100,30.6900,23.6600,25.8400,52785056,1463557637.8500
23,2022-02-28,sh.603948,26.2800,29.4500,25.5500,28.1800,23936550,663945428.8800
24,2022-03-31,sh.603948,28.1800,31.1100,22.5600,28.8500,83470232,2329379546.1200
25,2022-04-29,sh.603948,27.9000,28.9600,21.9100,24.6500,62563890,1578332723.1800
26,2022-05-31,sh.603948,24.0800,26.8800,24.0800,26.6700,46486458,1197969948.1100
27,2022-06-30,sh.603948,26.4900,32.2500,26.3200,28.1500,73526229,2131432834.7600
28,2022-07-29,sh.603948,28.2200,30.6000,25.4300,25.8600,55774358,1532270262.3400
29,2022-08-31,sh.603948,25.6800,29.1000,24.4200,25.2900,47444946,1297701513.4000
30,2022-09-30,sh.603948,25.0500,26.4600,22.0100,22.0700,23496987,572341224.8000
31,2022-10-31,sh.603948,22.2200,24.2500,21.5200,22.5900,18330170,427145709.3100
32,2022-11-30,sh.603948,22.8100,24.2800,22.4100,23.1300,20215512,476183839.5500
33,2022-12-30,sh.603948,23.3000,24.7500,21.3000,21.7700,21864452,510374700.1500
34,2023-01-31,sh.603948,21.6200,24.2900,21.6200,24.2000,13660931,314422348.4000
35,2023-02-28,sh.603948,24.2400,24.5400,23.2000,24.0200,20520622,488900432.3600
36,2023-03-31,sh.603948,24.0200,24.3900,22.1000,22.3800,16136819,372742967.1500
37,2023-04-28,sh.603948,22.5000,22.6600,20.3000,22.2400,13764054,301013133.4400
38,2023-05-31,sh.603948,22.3400,23.8000,22.1000,23.4000,11865331,271421186.4100
39,2023-06-30,sh.603948,23.4400,24.4400,20.2300,21.5000,17462945,378437627.9700
40,2023-07-31,sh.603948,21.6800,30.6000,21.1200,26.2000,101701449,2738560018.3500
41,2023-08-31,sh.603948,26.1700,27.0500,22.9900,24.4600,41632907,1034999363.3000
42,2023-09-28,sh.603948,24.5000,25.7600,23.2000,23.7500,29853941,728150703.2000
43,2023-10-31,sh.603948,23.7400,23.7800,20.8900,22.3400,15853484,353913715.4600
44,2023-11-30,sh.603948,22.2900,24.2900,22.2500,23.3100,23885461,560444214.9000
45,2023-12-29,sh.603948,23.3200,23.5000,21.4400,22.7400,16730806,375018716.0200
46,2024-01-31,sh.603948,22.7200,23.2300,17.8000,18.0100,25122895,520968476.5300
47,2024-02-29,sh.603948,17.9300,19.7700,14.2400,18.9500,32075131,557353042.8200
48,2024-03-29,sh.603948,18.9600,21.8800,18.8600,21.4200,29792972,617429848.2500
