,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688778,125.1200,145.4900,101.1900,136.0000,235145711,27618387436.3000
1,2021-09-30,sh.688778,135.3000,165.5000,103.0300,112.7500,95502017,12995821211.2800
2,2021-10-29,sh.688778,116.0800,116.6000,95.8200,102.9000,48571328,5231729325.1100
3,2021-11-30,sh.688778,101.8100,135.6000,99.6700,121.1800,74155116,8516554746.7400
4,2021-12-31,sh.688778,121.1800,124.9200,99.8200,103.3500,35340785,3986830143.7900
5,2022-01-28,sh.688778,104.7000,105.3000,88.0000,91.4800,19647580,1905445875.6800
6,2022-02-28,sh.688778,91.5100,99.6500,80.0900,97.0200,25720326,2304366705.7300
7,2022-03-31,sh.688778,97.7100,98.0900,80.3100,91.5800,32143766,2880975508.0000
8,2022-04-29,sh.688778,90.5000,92.6500,56.2300,68.2800,26384184,1869993432.9400
9,2022-05-31,sh.688778,67.4000,89.7600,64.6000,87.1800,28648135,2208912187.3400
10,2022-06-30,sh.688778,86.0600,119.8900,85.4200,111.4700,54620848,5710354013.4700
11,2022-07-29,sh.688778,113.1400,168.0000,106.7000,145.8000,58455989,8286028658.6700
12,2022-08-31,sh.688778,144.3400,151.9000,111.1600,111.4100,60029307,8027330526.5600
13,2022-09-30,sh.688778,113.7000,120.4000,92.0300,92.9900,42032340,4430866682.1200
14,2022-10-31,sh.688778,93.3900,94.8100,82.5000,86.6100,36600099,3275717692.9600
15,2022-11-30,sh.688778,86.0000,99.4000,79.0500,81.0000,74721406,6598947141.6800
16,2022-12-30,sh.688778,82.1900,92.3500,75.0000,77.6800,54652884,4630563910.4700
17,2023-01-31,sh.688778,77.7500,92.8000,76.2000,87.3900,36340571,3071199454.1800
18,2023-02-28,sh.688778,87.7000,91.2000,77.3100,78.3500,42034266,3515093871.2900
19,2023-03-31,sh.688778,78.3000,79.2800,69.1800,72.6700,33669191,2481604144.8400
20,2023-04-28,sh.688778,72.6700,73.8000,60.6100,62.8100,42623536,2926737564.5900
21,2023-05-31,sh.688778,62.8100,72.4900,60.3700,70.5200,37419758,2544032939.9500
22,2023-06-30,sh.688778,70.5200,73.1900,47.5100,49.5000,40944316,2165702348.2200
23,2023-07-31,sh.688778,49.5000,50.7400,44.1500,46.4000,23125944,1094014536.7800
24,2023-08-31,sh.688778,46.8800,47.0000,39.0300,40.6600,21433993,918829051.3100
25,2023-09-28,sh.688778,41.2300,44.3700,40.0800,43.1300,20317391,858495648.7900
26,2023-10-31,sh.688778,43.1300,43.4300,39.8600,42.1100,13126786,547781382.9900
27,2023-11-30,sh.688778,42.4000,44.4900,39.7300,39.8600,25567669,1087355258.6200
28,2023-12-29,sh.688778,40.0600,41.0800,36.8000,39.6400,21055509,821676892.1800
29,2024-01-31,sh.688778,39.5200,41.1200,30.0900,30.1000,23682943,874856381.4100
30,2024-02-29,sh.688778,30.2200,39.8000,25.3200,35.3300,40652805,1338354706.9900
31,2024-03-29,sh.688778,35.5000,36.2600,31.8000,32.1700,35212176,1216867636.2200
