,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.688365,28.9900,45.7000,28.8900,43.0000,46509606,1689474397.0000
1,2020-05-29,sh.688365,41.8000,69.7500,39.5000,64.4900,244990285,12995699318.0000
2,2020-06-30,sh.688365,66.5000,79.8600,56.4800,58.3400,145644797,9718412783.0000
3,2020-07-31,sh.688365,58.6400,72.5000,44.0500,48.7100,111589721,6508944687.5600
4,2020-08-31,sh.688365,49.0400,53.3900,40.9600,43.1200,50826343,2441589887.0000
5,2020-09-30,sh.688365,43.0000,47.7800,36.5300,38.6200,31941471,1334345320.5700
6,2020-10-30,sh.688365,39.2200,46.3900,35.3100,35.7900,25198885,1041877793.6600
7,2020-11-30,sh.688365,35.3600,38.4600,31.8200,32.1000,20644647,730271298.0900
8,2020-12-31,sh.688365,32.3000,34.7700,24.8100,26.1600,21126898,625890738.0000
9,2021-01-29,sh.688365,26.5700,28.0700,20.4300,20.7500,23532050,564119188.8700
10,2021-02-26,sh.688365,20.9700,29.0900,20.3500,28.3000,36876033,916497590.6300
11,2021-03-31,sh.688365,28.1800,28.1800,21.6900,22.4500,36666815,907076359.1100
12,2021-04-30,sh.688365,22.5000,23.6600,16.5200,16.8400,23291708,480694434.7000
13,2021-05-31,sh.688365,16.6300,19.4500,15.6600,17.8200,43647883,751971677.6300
14,2021-06-30,sh.688365,17.6200,20.3500,16.8800,19.0300,94941375,1779540949.7300
15,2021-07-30,sh.688365,19.0800,19.9800,15.1000,15.6600,75406216,1339504870.6400
16,2021-08-31,sh.688365,15.4600,16.6100,14.4100,14.6900,49950848,784264511.9200
17,2021-09-30,sh.688365,14.7300,16.3500,13.4300,13.6400,47599398,720880996.3200
18,2021-10-29,sh.688365,13.6500,14.2800,12.0300,12.6400,18682347,253879946.1500
19,2021-11-30,sh.688365,12.6400,15.0600,12.4000,14.6100,37353267,520258784.1400
20,2021-12-31,sh.688365,14.7000,15.5700,13.0300,13.8600,40715746,575461216.3800
21,2022-01-28,sh.688365,13.9900,15.5500,12.5900,12.7900,50002169,724283004.6900
22,2022-02-28,sh.688365,12.8500,13.3600,11.9000,12.2900,31946017,399601728.7300
23,2022-03-31,sh.688365,12.4500,12.4500,10.3000,10.6300,37060568,417495361.0600
24,2022-04-29,sh.688365,10.6800,10.8700,7.2400,7.9400,35856497,319518392.1400
25,2022-05-31,sh.688365,7.8000,8.8500,7.6300,8.8200,41113028,341444670.9400
26,2022-06-30,sh.688365,8.8200,10.7500,8.7200,9.3000,69409803,674765604.6900
27,2022-07-29,sh.688365,9.2500,9.8100,8.6900,9.4400,37775958,349690833.0100
28,2022-08-31,sh.688365,9.4500,10.4400,8.6200,8.6600,57531432,555800946.5800
29,2022-09-30,sh.688365,8.7000,9.0000,7.3900,7.3900,34617494,285547137.3500
30,2022-10-31,sh.688365,7.4900,9.1300,7.1500,9.0500,33173971,276131344.1300
31,2022-11-30,sh.688365,8.9900,9.4000,8.1800,8.3800,43435186,387647398.2300
32,2022-12-30,sh.688365,8.4800,9.3000,7.6800,7.9000,43500746,372633600.9500
33,2023-01-31,sh.688365,8.0600,10.1700,7.9200,9.6500,44363735,400485398.8800
34,2023-02-28,sh.688365,9.6500,15.2800,9.6400,12.2200,347873323,4495370201.3600
35,2023-03-31,sh.688365,12.0500,24.8900,11.9800,20.7100,491268759,8923956792.2800
36,2023-04-28,sh.688365,20.3800,23.8800,15.0000,16.1100,303592769,5947747445.6000
37,2023-05-31,sh.688365,16.1200,19.8700,14.7100,16.1500,216269037,3691681287.3100
38,2023-06-30,sh.688365,16.3000,20.2000,14.2000,14.4200,281872497,4976781999.0700
39,2023-07-31,sh.688365,14.4200,14.4900,12.6500,13.2100,110741282,1496252075.4200
40,2023-08-31,sh.688365,13.2000,13.8900,11.4300,12.9200,118452579,1507538239.9500
41,2023-09-28,sh.688365,12.8200,13.1000,10.6600,11.5900,185047337,2140976617.6300
42,2023-10-31,sh.688365,11.6200,12.0000,9.9800,10.8800,86602352,958377329.9400
43,2023-11-30,sh.688365,10.9400,13.0300,10.7000,11.4800,150028275,1806248049.5000
44,2023-12-29,sh.688365,11.4600,12.7100,10.2800,10.8900,150778543,1785294429.7100
45,2024-01-31,sh.688365,10.8500,10.9800,7.4800,7.5000,117149672,1071884568.4200
46,2024-02-29,sh.688365,7.5600,9.0700,5.2300,8.1800,206531536,1476684629.5900
47,2024-03-29,sh.688365,8.1500,10.2700,7.7400,8.1400,273375275,2374457663.9600
