,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.001965,9.0700,9.2000,8.2800,8.3600,195354613,1741504149.1100
1,2019-05-31,sz.001965,8.2000,8.2700,7.8500,8.1800,84707618,684871955.3600
2,2019-06-28,sz.001965,8.1800,8.5000,8.0600,8.3300,80995313,669532599.0300
3,2019-07-31,sz.001965,8.4000,8.8800,8.0000,8.3800,84806094,710789274.6800
4,2019-08-30,sz.001965,8.3800,8.4700,7.4300,7.9100,54891157,438911026.0800
5,2019-09-30,sz.001965,7.9100,8.3100,7.8500,7.8700,67135473,541540759.2000
6,2019-10-31,sz.001965,7.8700,8.5600,7.7300,8.2300,75751857,627494949.9000
7,2019-11-29,sz.001965,8.2200,8.3700,7.8600,8.0700,50724422,410779614.9600
8,2019-12-31,sz.001965,8.0400,8.8500,8.0200,8.7700,82429906,700780440.9900
9,2020-01-23,sz.001965,8.8300,8.9700,8.1600,8.2600,56813667,492372873.7100
10,2020-02-28,sz.001965,7.4300,7.8300,7.2100,7.4000,173727450,1305271694.1800
11,2020-03-31,sz.001965,7.4000,7.7800,6.6000,6.9300,128197176,936200600.4800
12,2020-04-30,sz.001965,6.9500,7.2900,6.7800,7.2000,69567270,488851305.8200
13,2020-05-29,sz.001965,7.2700,7.2800,6.6500,6.7700,42320343,292985859.8900
14,2020-06-30,sz.001965,6.7700,7.1000,6.5900,6.7300,56731046,382594404.3500
15,2020-07-31,sz.001965,6.7300,8.1600,6.7100,7.1600,277775959,2095182372.3900
16,2020-08-31,sz.001965,7.1900,7.4900,6.9800,7.0600,83134760,601490127.5100
17,2020-09-30,sz.001965,7.0600,7.1900,6.6200,6.6500,52590431,366444751.9000
18,2020-10-30,sz.001965,6.6900,6.9700,6.6800,6.8500,28406950,194622082.6100
19,2020-11-30,sz.001965,6.8500,7.3800,6.7700,7.1500,76488995,545786605.6000
20,2020-12-31,sz.001965,7.1300,7.7500,6.6800,6.8900,134501701,974191158.9000
21,2021-01-29,sz.001965,6.9200,7.3800,6.6100,6.6500,111173336,779748031.5200
22,2021-02-26,sz.001965,6.6300,7.2000,6.4200,7.1400,67185650,456871410.7700
23,2021-03-31,sz.001965,7.1000,7.9000,6.8900,7.8600,136105562,1000206798.6200
24,2021-04-30,sz.001965,7.8300,8.1200,7.1800,7.7600,116565439,896318793.3100
25,2021-05-31,sz.001965,7.7200,8.4000,7.7200,7.7700,73713430,598433473.9700
26,2021-06-30,sz.001965,7.7200,8.0600,7.1800,7.2200,85320281,655872697.8600
27,2021-07-30,sz.001965,7.2300,7.6300,6.7500,6.8400,116779057,843060058.6400
28,2021-08-31,sz.001965,6.8000,7.6300,6.6300,7.5000,128575168,906052066.8700
29,2021-09-30,sz.001965,7.5000,8.0800,7.2600,7.5300,139370576,1060047962.5200
30,2021-10-29,sz.001965,7.6200,7.8900,6.8600,6.9800,78758060,575564717.0800
31,2021-11-30,sz.001965,6.9800,7.4100,6.6600,7.3800,91151390,638984177.1800
32,2021-12-31,sz.001965,7.3600,7.9300,7.2200,7.6700,132119693,999964283.2500
33,2022-01-28,sz.001965,7.6700,8.3000,7.6600,7.9800,95524308,761218701.1300
34,2022-02-28,sz.001965,7.9700,9.3200,7.9200,8.0000,158642728,1363724405.4600
35,2022-03-31,sz.001965,8.0400,8.2900,7.0700,7.8100,170015632,1299494179.4300
36,2022-04-29,sz.001965,7.7600,8.1900,7.1800,7.6200,127790974,997464994.4600
37,2022-05-31,sz.001965,7.5500,7.8800,7.0000,7.8500,115625314,856483740.4500
38,2022-06-30,sz.001965,7.8000,8.1800,7.4200,7.6300,127121185,991542713.2500
39,2022-07-29,sz.001965,7.6900,7.9800,7.2500,7.3300,114390031,871117460.5700
40,2022-08-31,sz.001965,7.3000,7.7000,7.0000,7.5600,95425106,700080443.7300
41,2022-09-30,sz.001965,7.6000,8.3600,7.3000,7.5800,112999640,876253259.8100
42,2022-10-31,sz.001965,7.6000,8.0000,7.5000,7.5700,52624659,409077469.2100
43,2022-11-30,sz.001965,7.5700,8.1500,7.5200,7.8600,105489590,826152773.0200
44,2022-12-30,sz.001965,7.9300,8.3600,7.5300,7.7700,154566227,1231660886.4600
45,2023-01-31,sz.001965,7.7700,7.9600,7.5200,7.8800,58437601,451168511.1700
46,2023-02-28,sz.001965,7.9000,8.3000,7.7200,8.2800,86950194,693631127.1700
47,2023-03-31,sz.001965,8.2700,8.9800,8.2400,8.4700,125505691,1072985295.7800
48,2023-04-28,sz.001965,8.4600,9.3000,8.4600,9.1800,132208888,1186936803.6800
49,2023-05-31,sz.001965,9.2800,10.4700,8.4700,9.4200,303617532,2807888700.8400
50,2023-06-30,sz.001965,9.3800,9.8100,8.7800,9.6000,161237620,1499368873.5800
51,2023-07-31,sz.001965,9.6300,9.7500,9.0000,9.1800,106023826,987994346.3100
52,2023-08-31,sz.001965,9.2000,9.9700,8.8700,9.7100,245954775,2314647903.8000
53,2023-09-28,sz.001965,9.7000,10.2900,9.5000,9.6500,168490978,1664967423.7400
54,2023-10-31,sz.001965,9.6500,9.8600,9.1500,9.3300,129533882,1228411757.5200
55,2023-11-30,sz.001965,9.3200,9.9500,8.9400,9.8500,195469369,1831020585.1200
56,2023-12-29,sz.001965,9.8600,10.1100,9.6100,9.7700,236525605,2331782285.5200
57,2024-01-31,sz.001965,9.7500,10.6500,9.4500,10.5700,473075090,4765330118.6200
58,2024-02-29,sz.001965,10.2800,11.2500,9.7300,10.5500,725594797,7629121890.4100
59,2024-03-29,sz.001965,10.5100,11.4000,10.2600,11.3000,752230569,8116463650.1900
