,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000685,8.6800,9.5400,8.4600,8.6100,238784340,2171934746.5600
1,2019-05-31,sz.000685,8.0000,8.6800,7.9000,8.4700,107925452,898209239.1900
2,2019-06-28,sz.000685,8.4500,9.2000,8.3300,8.5400,103168152,897274661.8300
3,2019-07-31,sz.000685,8.6900,8.9300,8.2700,8.4000,68195776,587330249.7400
4,2019-08-30,sz.000685,8.3700,8.4200,7.5500,7.8800,54244879,429542689.4700
5,2019-09-30,sz.000685,7.9000,8.4700,7.8300,7.9500,72553585,593531196.3700
6,2019-10-31,sz.000685,7.9700,8.2800,7.9000,8.0200,35996831,291211971.2400
7,2019-11-29,sz.000685,8.0200,8.2900,7.7000,7.8400,41375813,329225899.5000
8,2019-12-31,sz.000685,7.8400,8.3600,7.7600,8.2400,80705291,653085636.3400
9,2020-01-23,sz.000685,8.3500,8.5800,8.2100,8.2500,77485256,653900846.3000
10,2020-02-28,sz.000685,7.4300,8.3800,7.3600,7.8000,171068103,1361763397.6300
11,2020-03-31,sz.000685,7.8200,8.4900,7.3600,7.5400,157435756,1249327295.5500
12,2020-04-30,sz.000685,7.5400,7.9200,7.5000,7.8100,84349267,650422385.7100
13,2020-05-29,sz.000685,7.7500,7.8200,7.4800,7.5800,56360256,431606290.1400
14,2020-06-30,sz.000685,7.6400,8.0500,7.5800,7.7000,118256269,921497322.4200
15,2020-07-31,sz.000685,7.7000,9.3300,7.6900,8.4100,419096468,3648446836.6000
16,2020-08-31,sz.000685,8.4600,8.9200,8.1300,8.6900,182197237,1549622080.6400
17,2020-09-30,sz.000685,8.6800,9.0000,8.2400,8.2800,148212011,1280894308.3200
18,2020-10-30,sz.000685,8.3600,8.8300,8.3400,8.3900,81601090,701916651.6100
19,2020-11-30,sz.000685,8.3900,9.2100,8.1300,8.7000,247866469,2182506875.9200
20,2020-12-31,sz.000685,8.7000,8.9400,8.0900,8.3000,137910025,1169246939.2800
21,2021-01-29,sz.000685,8.3100,8.3900,7.8200,7.8500,135744564,1105991338.1200
22,2021-02-26,sz.000685,7.9100,8.3000,7.5900,8.1100,78857506,626523663.2300
23,2021-03-31,sz.000685,8.1500,8.9300,8.0600,8.8000,184517880,1550578308.7400
24,2021-04-30,sz.000685,8.7200,8.8200,8.1100,8.2700,114482098,963862364.1300
25,2021-05-31,sz.000685,8.2700,8.5300,8.0300,8.4200,112422804,931680548.3900
26,2021-06-30,sz.000685,8.5000,8.5000,8.1100,8.1600,81473201,678459443.3900
27,2021-07-30,sz.000685,8.1800,8.2200,7.6000,7.6800,103861083,823938496.5300
28,2021-08-31,sz.000685,7.6500,8.9300,7.6000,8.9000,233706711,1954740735.8300
29,2021-09-30,sz.000685,8.9000,9.8500,8.7500,9.2900,334444561,3134539513.4600
30,2021-10-29,sz.000685,9.6400,10.2200,8.4300,8.6000,206201817,1894855232.3200
31,2021-11-30,sz.000685,8.5900,8.8300,8.2500,8.3500,160155900,1361771549.5600
32,2021-12-31,sz.000685,8.3800,9.0800,8.3400,8.8500,212488169,1880269371.5600
33,2022-01-28,sz.000685,8.8900,9.0800,8.1000,8.1200,168564484,1474792247.4600
34,2022-02-28,sz.000685,8.2000,8.7300,8.1600,8.3400,114176391,967355477.8300
35,2022-03-31,sz.000685,8.3400,8.5200,7.5400,8.0600,200453252,1612352235.0000
36,2022-04-29,sz.000685,8.0400,8.2000,7.3000,7.6700,142497346,1126549373.5700
37,2022-05-31,sz.000685,7.5200,7.7000,7.1900,7.6600,120035927,889970338.0600
38,2022-06-30,sz.000685,7.6800,8.1900,7.4600,7.6800,153920315,1186514571.2700
39,2022-07-29,sz.000685,7.7100,7.9700,7.4100,7.4600,131224841,1009153192.3500
40,2022-08-31,sz.000685,7.4400,7.4600,7.0900,7.3000,136470849,992708140.0200
41,2022-09-30,sz.000685,7.2900,7.5000,6.5100,6.5100,118015645,836612969.8300
42,2022-10-31,sz.000685,6.5300,6.7600,6.4200,6.4900,91260964,602888383.9500
43,2022-11-30,sz.000685,6.4900,7.2000,6.4800,7.1700,120589937,831994358.9100
44,2022-12-30,sz.000685,7.2300,7.3600,6.8500,7.0300,122625040,876973307.8500
45,2023-01-31,sz.000685,7.0200,7.3200,6.9400,7.1900,79689912,567080073.1800
46,2023-02-28,sz.000685,7.2100,7.3600,7.1500,7.3000,100941709,732773283.5100
47,2023-03-31,sz.000685,7.3000,7.4000,6.9800,7.0500,147184569,1062042566.6000
48,2023-04-28,sz.000685,7.0500,7.4000,7.0100,7.3900,147003335,1057019412.5100
49,2023-05-31,sz.000685,7.3900,8.2700,7.3700,7.6900,312436081,2451554218.2300
50,2023-06-30,sz.000685,7.6900,7.8600,7.2900,7.5700,168494028,1270322305.5300
51,2023-07-31,sz.000685,7.5900,8.1600,7.5300,8.1000,170333729,1326344118.1700
52,2023-08-31,sz.000685,8.1200,8.3900,7.4800,7.4800,314634825,2490850386.6800
53,2023-09-28,sz.000685,7.4700,7.6200,7.3300,7.5100,166938000,1251496127.2100
54,2023-10-31,sz.000685,7.5200,7.5300,6.9200,7.3000,116376383,844916647.6000
55,2023-11-30,sz.000685,7.3200,7.4400,7.2700,7.3100,139609777,1026638309.8300
56,2023-12-29,sz.000685,7.3100,7.5300,7.1100,7.3100,157815875,1152764517.1700
57,2024-01-31,sz.000685,7.3000,7.6400,6.7400,7.3700,207946141,1532456879.8000
58,2024-02-29,sz.000685,7.3600,7.6200,6.6200,7.5900,225965598,1652944809.3200
59,2024-03-29,sz.000685,7.5700,7.7500,7.4900,7.6600,198774334,1511962690.9900
