,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600592,9.3400,11.6000,9.3000,9.5800,226984826,2417622982.0000
1,2019-05-31,sh.600592,9.3400,12.1500,8.7000,11.8800,174000863,1849778618.0000
2,2019-06-28,sh.600592,11.7300,13.3500,10.6100,12.9800,136491922,1600578387.0000
3,2019-07-31,sh.600592,13.2300,16.2700,12.9000,15.8200,261799503,3836473493.0000
4,2019-08-30,sh.600592,15.7300,17.3600,14.4400,16.9600,136091887,2156533346.0000
5,2019-09-30,sh.600592,17.0000,19.2000,15.3500,16.5500,98739104,1750510467.0000
6,2019-10-31,sh.600592,16.7200,17.1000,13.6300,14.6200,106808764,1602023690.0000
7,2019-11-29,sh.600592,14.5000,17.6600,13.3900,14.0400,120556841,1871715063.0000
8,2019-12-31,sh.600592,14.1000,15.9400,13.2300,15.4900,132784677,1888014075.0000
9,2020-01-23,sh.600592,15.5000,18.1300,12.8400,13.5600,166469967,2611816723.0000
10,2020-02-28,sh.600592,12.2000,14.6500,10.9800,12.4000,118320355,1554795324.0000
11,2020-03-31,sh.600592,12.7100,13.9800,11.7000,13.9000,106771044,1373790380.0000
12,2020-04-30,sh.600592,13.7300,15.3000,11.0000,11.5400,164620400,2170898777.0000
13,2020-05-29,sh.600592,11.7000,12.5600,10.6000,12.1000,117939763,1371358315.0000
14,2020-06-30,sh.600592,12.1600,13.9400,11.4600,12.1400,149385886,1893630976.0000
15,2020-07-31,sh.600592,12.2000,13.3000,10.1400,10.4800,169757510,2020251165.0700
16,2020-08-31,sh.600592,10.5000,13.6000,10.5000,12.3500,180423655,2264738500.9700
17,2020-09-30,sh.600592,12.2200,13.0000,10.8000,11.3500,87406113,1041978041.2300
18,2020-10-30,sh.600592,11.5500,12.0000,10.9900,11.4700,39619796,456864804.4100
19,2020-11-30,sh.600592,11.4300,11.6000,10.9000,10.9300,46102033,518833449.2600
20,2020-12-31,sh.600592,10.9400,11.2000,9.3500,10.3800,84408462,879799112.8000
21,2021-01-29,sh.600592,10.4900,10.7400,9.1000,9.1100,52231475,526691005.1300
22,2021-02-26,sh.600592,9.0800,9.9000,8.9800,9.4000,24832654,235659956.8200
23,2021-03-31,sh.600592,9.5600,11.1100,9.2700,10.3200,69506030,714374927.1400
